1	18 
2	1 
3	4 
4	30 
5	35 
6	10 
7	19 
8	17 
9	7 
10	4 
11	31 
12	17 
13	10 
14	15 
15	15 
16	1 
17	1 
18	17 
19	24 
20	23 
21	34 
22	4 
23	23 
24	16 
25	14 
26	35 
27	30 
28	20 
29	9 
30	10 
31	35 
32	30 
33	8 
34	14 
35	11 
36	29 
37	3 
38	33 
39	31 
40	30 
41	37 
42	11 
43	30 
44	2 
45	16 
46	7 
47	4 
48	2 
49	11 
50	27 
51	11 
52	11 
53	34 
54	22 
55	30 
56	22 
57	3 
58	13 
59	34 
60	30 
61	15 
62	1 
63	18 
64	35 
65	12 
66	17 
67	10 
68	16 
69	26 
70	35 
71	35 
72	31 
73	4 
74	2 
75	22 
76	33 
77	18 
78	17 
79	11 
80	11 
81	34 
82	20 
83	34 
84	22 
85	1 
86	10 
87	26 
88	11 
89	30 
90	14 
91	33 
92	17 
93	6 
94	8 
95	25 
96	8 
97	11 
98	4 
99	19 
100	10 
101	2 
102	18 
103	34 
104	29 
105	31 
106	24 
107	2 
108	1 
109	18 
110	23 
111	28 
112	19 
113	34 
114	16 
115	9 
116	26 
117	21 
118	27 
119	32 
120	19 
121	9 
122	19 
123	11 
124	28 
125	9 
126	7 
127	22 
128	36 
129	35 
130	35 
131	35 
132	11 
133	26 
134	11 
135	19 
136	35 
137	3 
138	23 
139	29 
140	1 
141	11 
142	23 
143	31 
144	23 
145	2 
146	33 
147	2 
148	29 
149	4 
150	16 
151	27 
152	21 
153	20 
154	26 
155	7 
156	23 
157	15 
158	16 
159	14 
160	33 
161	9 
162	31 
163	22 
164	35 
165	21 
166	2 
167	29 
168	4 
169	5 
170	20 
171	7 
172	37 
173	20 
174	1 
175	31 
176	1 
177	14 
178	23 
179	15 
180	17 
181	33 
182	30 
183	36 
184	18 
185	36 
186	11 
187	2 
188	12 
189	2 
190	23 
191	30 
192	34 
193	35 
194	31 
195	9 
196	27 
197	14 
198	34 
199	15 
200	10 
201	16 
202	22 
203	16 
204	1 
205	27 
206	2 
207	21 
208	9 
209	30 
210	36 
211	6 
212	22 
213	16 
214	28 
215	1 
216	29 
217	2 
218	23 
219	30 
220	31 
221	34 
222	8 
223	21 
224	29 
225	36 
226	10 
227	1 
228	9 
229	36 
230	29 
231	7 
232	11 
233	10 
234	12 
235	2 
236	26 
237	16 
238	35 
239	19 
240	29 
241	24 
242	17 
243	16 
244	17 
245	2 
246	29 
247	4 
248	4 
249	19 
250	29 
251	31 
252	16 
253	34 
254	2 
255	29 
256	4 
257	24 
258	34 
259	37 
260	16 
261	11 
262	8 
263	11 
264	21 
265	11 
266	37 
267	36 
268	29 
269	35 
270	2 
271	24 
272	36 
273	18 
274	15 
275	35 
276	24 
277	13 
278	1 
279	4 
280	11 
281	22 
282	16 
283	30 
284	34 
285	8 
286	35 
287	2 
288	10 
289	30 
290	17 
291	22 
292	10 
293	11 
294	9 
295	20 
296	7 
297	6 
298	17 
299	36 
300	23 
301	26 
302	2 
303	30 
304	2 
305	30 
306	22 
307	12 
308	10 
309	23 
310	30 
311	10 
312	31 
313	35 
314	15 
315	35 
316	3 
317	9 
318	35 
319	16 
320	31 
321	19 
322	19 
323	32 
324	35 
325	4 
326	26 
327	13 
328	15 
329	33 
330	10 
331	34 
332	30 
333	4 
334	10 
335	21 
336	27 
337	1 
338	29 
339	21 
340	29 
341	34 
342	17 
343	26 
344	4 
345	4 
346	1 
347	17 
348	17 
349	32 
350	35 
351	16 
352	31 
353	10 
354	23 
355	4 
356	6 
357	32 
358	11 
359	30 
360	22 
361	27 
362	14 
363	30 
364	1 
365	30 
366	2 
367	9 
368	36 
369	35 
370	30 
371	24 
372	27 
373	26 
374	31 
375	20 
376	35 
377	3 
378	22 
379	27 
380	6 
381	27 
382	25 
383	11 
384	23 
385	30 
386	12 
387	24 
388	6 
389	24 
390	13 
391	3 
392	27 
393	2 
394	10 
395	37 
396	5 
397	2 
398	25 
399	9 
400	28 
401	1 
402	8 
403	24 
404	30 
405	30 
406	27 
407	11 
408	34 
409	15 
410	15 
411	29 
412	10 
413	7 
414	13 
415	10 
416	2 
417	25 
418	1 
419	17 
420	34 
421	26 
422	30 
423	33 
424	9 
425	22 
426	35 
427	34 
428	10 
429	1 
430	17 
431	3 
432	10 
433	12 
434	30 
435	34 
436	14 
437	29 
438	23 
439	27 
440	9 
441	36 
442	26 
443	19 
444	34 
445	2 
446	21 
447	1 
448	4 
449	7 
450	5 
451	8 
452	28 
453	35 
454	37 
455	17 
456	24 
457	14 
458	3 
459	3 
460	2 
461	33 
462	36 
463	22 
464	16 
465	1 
466	26 
467	27 
468	2 
469	32 
470	26 
471	22 
472	35 
473	11 
474	11 
475	37 
476	31 
477	29 
478	15 
479	14 
480	4 
481	26 
482	9 
483	34 
484	17 
485	13 
486	16 
487	23 
488	31 
489	31 
490	35 
491	18 
492	34 
493	37 
494	25 
495	11 
496	25 
