1	24 
2	8 
3	20 
4	21 
5	15 
6	31 
7	11 
8	28 
9	14 
10	21 
11	24 
12	1 
13	29 
14	14 
15	1 
16	32 
17	2 
18	14 
19	20 
20	35 
21	11 
22	18 
23	30 
24	7 
25	17 
26	13 
27	21 
28	33 
29	13 
30	16 
31	24 
32	8 
33	7 
34	33 
35	19 
36	34 
37	31 
38	34 
39	28 
40	13 
41	14 
42	9 
43	25 
44	1 
45	8 
46	24 
47	13 
48	12 
49	8 
50	16 
51	21 
52	7 
53	20 
54	2 
55	13 
56	8 
57	23 
58	19 
59	28 
60	14 
61	15 
62	1 
63	18 
64	16 
65	7 
66	12 
67	14 
68	33 
69	35 
70	35 
71	21 
72	16 
73	12 
74	28 
75	34 
76	23 
77	33 
78	13 
79	9 
80	30 
81	34 
82	24 
83	19 
84	12 
85	26 
86	15 
87	1 
88	22 
89	30 
90	2 
91	30 
92	2 
93	6 
94	16 
95	24 
96	3 
97	35 
98	34 
99	7 
100	2 
101	20 
102	9 
103	17 
104	1 
105	32 
106	22 
107	2 
108	15 
109	2 
110	14 
111	14 
112	26 
113	30 
114	15 
115	21 
116	20 
117	1 
118	14 
119	19 
120	26 
121	34 
122	3 
123	14 
124	10 
125	1 
126	29 
127	24 
128	3 
129	15 
130	26 
131	15 
132	9 
133	10 
134	28 
135	9 
136	13 
137	21 
138	1 
139	20 
140	9 
141	33 
142	23 
143	5 
144	16 
145	18 
146	5 
147	13 
148	19 
149	30 
150	17 
151	3 
152	3 
153	29 
154	11 
155	21 
156	18 
157	9 
158	15 
159	18 
160	2 
161	15 
162	29 
163	24 
164	29 
165	3 
166	7 
167	7 
168	10 
169	12 
170	20 
171	24 
172	33 
173	3 
174	34 
175	26 
176	20 
177	9 
178	6 
179	6 
180	17 
181	24 
182	33 
183	22 
184	20 
185	14 
186	14 
187	10 
188	23 
189	16 
190	14 
191	29 
192	19 
193	29 
194	33 
195	30 
196	12 
197	21 
198	35 
199	34 
200	1 
201	16 
202	9 
203	16 
204	30 
205	20 
206	34 
207	32 
208	29 
209	7 
210	9 
211	2 
212	25 
213	35 
214	15 
215	9 
216	3 
217	7 
218	19 
219	29 
220	13 
221	21 
222	24 
223	8 
224	13 
225	5 
226	29 
227	32 
228	5 
229	30 
230	20 
231	12 
232	34 
233	5 
234	2 
235	19 
236	19 
237	2 
238	29 
239	30 
240	15 
241	9 
242	19 
243	34 
244	24 
245	35 
246	20 
247	14 
248	35 
249	17 
250	34 
251	28 
252	35 
253	32 
254	3 
255	4 
256	34 
257	29 
258	16 
259	2 
260	9 
261	30 
262	26 
263	8 
264	9 
265	13 
266	16 
267	34 
268	32 
269	18 
270	30 
271	15 
272	7 
273	29 
274	3 
275	25 
276	7 
277	30 
278	23 
279	3 
280	34 
281	14 
282	30 
283	26 
284	1 
285	6 
286	22 
287	14 
288	8 
289	29 
290	9 
291	25 
292	26 
293	15 
294	24 
295	30 
296	2 
297	9 
298	2 
299	26 
300	2 
301	15 
302	2 
303	7 
304	34 
305	17 
306	29 
307	16 
308	1 
309	30 
310	29 
311	10 
312	24 
313	15 
314	10 
315	34 
316	28 
317	15 
318	11 
319	26 
320	22 
321	19 
322	30 
323	11 
324	25 
325	28 
326	3 
327	13 
328	18 
329	35 
330	13 
331	23 
332	9 
333	31 
334	35 
335	6 
