1	401
1	479
1	522
1	729
1	760
1	780
1	790
1	839
1	903
1	945
2	162
2	271
2	636
2	650
2	751
2	770
2	778
2	848
2	866
2	936
3	354
3	404
3	502
3	524
3	634
3	717
3	820
3	859
3	901
3	992
4	251
4	285
4	400
4	457
4	546
4	712
4	783
4	864
4	952
4	997
5	173
5	184
5	296
5	376
5	560
5	657
5	709
5	800
5	844
5	944
6	119
6	308
6	467
6	557
6	564
6	595
6	681
6	791
6	964
6	969
7	135
7	288
7	587
7	650
7	680
7	807
7	837
7	891
7	892
7	938
8	324
8	456
8	577
8	581
8	668
8	721
8	733
8	745
8	800
8	920
9	360
9	444
9	462
9	465
9	504
9	636
9	725
9	824
9	884
9	929
10	369
10	440
10	446
10	570
10	702
10	744
10	763
10	834
10	872
10	959
11	108
11	406
11	702
11	792
11	820
11	916
11	933
11	962
11	978
11	991
12	136
12	360
12	561
12	583
12	713
12	805
12	885
12	916
12	965
12	993
13	348
13	694
13	768
13	794
13	858
13	863
13	870
13	917
13	929
13	957
14	202
14	375
14	406
14	457
14	646
14	648
14	726
14	770
14	883
14	975
15	338
15	371
15	412
15	519
15	665
15	713
15	754
15	894
15	900
15	911
16	506
16	601
16	662
16	734
16	751
16	779
16	858
16	871
16	960
16	966
17	235
17	450
17	776
17	803
17	870
17	907
17	963
17	978
17	995
17	1000
18	273
18	605
18	619
18	843
18	844
18	871
18	893
18	914
18	944
18	961
19	31
19	40
19	316
19	319
19	345
19	391
19	698
19	743
19	923
19	987
20	341
20	407
20	442
20	595
20	721
20	793
20	855
20	889
20	946
20	995
21	35
21	54
21	67
21	372
21	470
21	532
21	799
21	858
21	949
21	999
22	348
22	423
22	451
22	658
22	671
22	698
22	779
22	884
22	885
22	912
23	50
23	437
23	486
23	535
23	601
23	663
23	752
23	891
23	927
23	992
24	95
24	184
24	421
24	427
24	771
24	849
24	931
24	934
24	941
24	970
25	239
25	270
25	504
25	550
25	651
25	823
25	856
25	969
25	985
25	998
26	82
26	318
26	484
26	630
26	667
26	690
26	730
26	750
26	761
26	772
27	136
27	427
27	469
27	510
27	614
27	742
27	882
27	937
27	961
27	970
28	163
28	667
28	679
28	733
28	783
28	925
28	940
28	972
28	991
28	992
29	96
29	172
29	395
29	413
29	506
29	598
29	629
29	928
29	949
29	958
30	189
30	214
30	371
30	393
30	400
30	609
30	619
30	741
30	991
30	999
31	19
31	370
31	492
31	550
31	815
31	846
31	901
31	915
31	931
31	941
32	221
32	358
32	448
32	543
32	672
32	783
32	812
32	840
32	932
32	943
33	193
33	251
33	409
33	448
33	470
33	607
33	807
33	834
33	848
33	882
34	37
34	92
34	269
34	437
34	451
34	466
34	535
34	688
34	690
34	946
35	21
35	285
35	694
35	763
35	796
35	815
35	869
35	921
35	933
35	998
36	130
36	298
36	352
36	462
36	598
36	639
36	778
36	827
36	955
36	964
37	34
37	285
37	457
37	489
37	649
37	682
37	856
37	889
37	951
37	980
38	86
38	160
38	485
38	564
38	606
38	640
38	670
38	799
38	855
38	927
39	205
39	292
39	369
39	397
39	630
39	727
39	807
39	824
39	899
39	925
40	19
40	374
40	531
40	794
40	821
40	895
40	928
40	956
40	971
40	993
41	168
41	232
41	313
41	447
41	501
41	647
41	836
41	927
41	990
41	999
42	395
42	486
42	699
42	735
42	785
42	857
42	884
42	904
42	940
42	992
43	155
43	223
43	300
43	569
43	604
43	679
43	823
43	829
43	840
43	959
44	166
44	233
44	500
44	508
44	751
44	820
44	824
44	836
44	897
44	910
45	119
45	124
45	348
45	410
45	456
45	656
45	695
45	915
45	969
45	986
46	386
46	541
46	607
46	730
46	759
46	815
46	845
46	847
46	901
46	978
47	87
47	348
47	565
47	597
47	622
47	697
47	811
47	842
47	889
47	940
48	233
48	409
48	648
48	907
48	918
48	923
48	954
48	956
48	964
48	966
49	297
49	430
49	553
49	595
49	730
49	918
49	930
49	940
49	950
49	976
50	23
50	59
50	145
50	297
50	428
50	459
50	502
50	825
50	859
50	974
51	170
51	313
51	734
51	792
51	804
51	812
51	844
51	863
51	916
51	963
52	109
52	298
52	318
52	505
52	609
52	742
52	788
52	846
52	980
52	997
53	63
53	234
53	274
53	491
53	579
53	593
53	629
53	825
53	842
53	968
54	21
54	255
54	456
54	629
54	693
54	777
54	944
54	958
54	959
54	975
55	127
55	166
55	472
55	776
55	834
55	866
55	878
55	897
55	926
55	983
56	73
56	83
56	138
56	198
56	244
56	330
56	636
56	640
56	864
56	871
57	123
57	152
57	178
57	337
57	383
57	441
57	656
57	714
57	717
57	858
58	106
58	156
58	211
58	394
58	555
58	628
58	867
58	887
58	933
58	935
59	50
59	101
59	384
59	475
59	574
59	737
59	815
59	860
59	929
59	943
60	370
60	472
60	538
60	556
60	711
60	805
60	847
60	861
60	961
60	977
61	210
61	258
61	312
61	507
61	664
61	684
61	772
61	937
61	943
61	979
62	122
62	249
62	361
62	480
62	668
62	723
62	737
62	754
62	825
62	866
63	53
63	95
63	149
63	412
63	449
63	465
63	476
63	723
63	915
63	976
64	179
64	256
64	675
64	693
64	700
64	782
64	787
64	856
64	878
64	909
65	216
65	351
65	391
65	396
65	763
65	790
65	908
65	909
65	925
65	987
66	73
66	74
66	235
66	345
66	703
66	735
66	892
66	926
66	987
66	995
67	21
67	246
67	551
67	570
67	604
67	676
67	697
67	704
67	752
67	973
68	142
68	215
68	539
68	600
68	729
68	790
68	816
68	957
68	993
68	998
69	302
69	647
69	707
69	747
69	806
69	838
69	847
69	914
69	945
69	972
70	198
70	407
70	561
70	565
70	715
70	718
70	780
70	813
70	918
70	1000
71	156
71	339
71	505
71	508
71	625
71	772
71	840
71	937
71	961
71	973
72	384
72	407
72	505
72	532
72	684
72	747
72	828
72	884
72	925
72	952
73	56
73	66
73	280
73	363
73	554
73	596
73	619
73	746
73	823
73	974
74	66
74	166
74	337
74	503
74	620
74	639
74	781
74	888
74	893
74	941
75	105
75	124
75	261
75	378
75	604
75	780
75	876
75	886
75	911
75	952
76	220
76	381
76	513
76	689
76	778
76	822
76	884
76	902
76	947
76	950
77	441
77	509
77	532
77	571
77	659
77	706
77	816
77	872
77	966
77	981
78	411
78	790
78	810
78	835
78	848
78	886
78	908
78	918
78	990
78	991
79	87
79	297
79	475
79	632
79	745
79	804
79	841
79	918
79	935
79	937
80	378
80	475
80	497
80	551
80	645
80	664
80	741
80	831
80	859
80	972
81	174
81	305
81	306
81	389
81	479
81	618
81	682
81	716
81	757
81	984
82	26
82	257
82	278
82	311
82	328
82	507
82	737
82	873
82	917
82	986
83	56
83	357
83	511
83	515
83	674
83	684
83	838
83	943
83	964
83	973
84	182
84	189
84	379
84	634
84	696
84	723
84	767
84	789
84	936
84	972
85	331
85	471
85	797
85	914
85	924
85	928
85	965
85	970
85	992
85	994
86	38
86	99
86	197
86	502
86	604
86	691
86	743
86	754
86	841
86	871
87	47
87	79
87	195
87	269
87	420
87	494
87	569
87	689
87	693
87	808
88	124
88	200
88	207
88	290
88	416
88	570
88	577
88	717
88	733
88	924
89	183
89	218
89	549
89	780
89	815
89	836
89	841
89	849
89	908
89	928
90	201
90	299
90	432
90	468
90	584
90	695
90	808
90	954
90	965
90	973
91	98
91	466
91	477
91	640
91	711
91	720
91	769
91	847
91	883
91	965
92	34
92	227
92	269
92	320
92	446
92	537
92	605
92	932
92	934
92	992
93	193
93	362
93	585
93	604
93	652
93	703
93	730
93	824
93	905
93	970
94	104
