1	11 
2	23 
3	16 
4	12 
5	23 
6	15 
7	22 
8	7 
9	10 
10	11 
11	4 
12	19 
13	2 
14	37 
15	25 
16	3 
17	10 
18	23 
19	10 
20	2 
21	32 
22	17 
23	10 
24	27 
25	26 
26	11 
27	15 
28	5 
29	16 
30	29 
31	20 
32	18 
33	39 
34	16 
35	33 
36	37 
37	20 
38	3 
39	32 
40	2 
41	4 
42	7 
43	28 
44	13 
45	37 
46	6 
47	16 
48	12 
49	15 
50	11 
51	22 
52	16 
53	17 
54	29 
55	15 
56	35 
57	2 
58	19 
59	4 
60	4 
61	16 
62	32 
63	34 
64	30 
65	14 
66	13 
67	4 
68	21 
69	10 
70	37 
71	1 
72	12 
73	20 
74	15 
75	11 
76	14 
77	32 
78	25 
79	33 
80	31 
81	25 
82	33 
83	3 
84	23 
85	1 
86	19 
87	9 
88	12 
89	13 
90	37 
91	7 
92	6 
93	7 
94	4 
95	32 
96	35 
97	1 
98	15 
99	21 
100	15 
101	29 
102	31 
103	26 
104	6 
105	31 
106	21 
107	20 
108	25 
109	20 
110	39 
111	15 
112	36 
113	14 
114	12 
115	16 
116	8 
117	3 
118	3 
119	29 
120	19 
121	2 
122	14 
123	13 
124	20 
125	12 
126	2 
127	16 
128	32 
129	24 
130	22 
131	28 
132	5 
133	1 
134	27 
135	1 
136	24 
137	39 
138	26 
139	20 
140	13 
141	6 
142	30 
143	32 
144	33 
145	2 
146	21 
147	16 
148	21 
149	37 
150	9 
151	8 
152	13 
153	37 
154	13 
155	11 
156	9 
157	15 
158	37 
159	22 
160	19 
161	4 
162	4 
163	11 
164	7 
165	11 
166	4 
167	24 
168	1 
169	33 
170	28 
171	30 
172	30 
173	12 
174	24 
175	1 
176	33 
177	24 
178	4 
179	5 
180	33 
181	11 
182	34 
183	9 
184	25 
185	13 
186	3 
187	15 
188	26 
189	1 
190	30 
191	12 
192	4 
193	13 
194	8 
195	2 
196	37 
197	33 
198	21 
199	21 
200	23 
201	17 
202	8 
203	6 
204	15 
205	16 
206	1 
207	13 
208	19 
209	32 
210	12 
211	14 
212	22 
213	7 
214	21 
215	16 
216	8 
217	19 
218	18 
219	33 
220	19 
221	19 
222	26 
223	29 
224	11 
225	21 
226	8 
227	11 
228	32 
229	28 
230	4 
231	16 
232	11 
233	32 
234	33 
235	7 
236	30 
237	27 
238	16 
239	25 
240	12 
241	8 
242	4 
243	1 
244	31 
245	22 
246	33 
247	14 
248	11 
249	11 
250	12 
251	1 
252	38 
253	4 
254	28 
255	15 
256	20 
257	10 
258	11 
259	31 
260	12 
261	4 
262	1 
263	1 
264	5 
265	18 
266	15 
267	8 
268	33 
269	11 
270	19 
271	9 
272	8 
273	8 
274	29 
275	6 
276	37 
277	23 
278	25 
279	33 
280	19 
281	21 
282	25 
283	10 
284	12 
285	16 
286	22 
287	11 
288	34 
289	13 
290	13 
291	39 
292	17 
293	26 
294	25 
295	13 
296	39 
297	2 
298	10 
299	25 
300	24 
301	13 
302	2 
303	35 
304	14 
305	13 
306	15 
307	39 
308	31 
309	4 
310	27 
311	13 
312	29 
313	10 
314	26 
315	24 
316	26 
317	11 
318	2 
319	11 
320	17 
321	13 
322	20 
323	34 
324	34 
325	19 
326	19 
327	33 
328	33 
329	19 
330	13 
331	19 
332	23 
333	6 
334	1 
335	26 
336	4 
337	39 
338	30 
339	15 
340	37 
341	4 
342	38 
343	26 
344	25 
345	36 
346	21 
347	2 
348	8 
349	5 
350	14 
351	8 
352	11 
353	33 
354	11 
355	23 
356	1 
357	19 
358	29 
359	6 
360	6 
361	9 
362	13 
363	25 
364	14 
365	9 
366	12 
367	28 
368	12 
369	21 
370	32 
371	13 
372	8 
373	26 
374	20 
375	17 
376	8 
377	10 
378	32 
379	13 
380	17 
381	7 
382	25 
383	34 
384	17 
385	37 
386	21 
387	12 
388	27 
389	2 
390	20 
391	3 
392	6 
393	12 
394	22 
395	31 
396	30 
397	5 
398	31 
399	19 
400	17 
401	2 
402	37 
403	11 
404	29 
405	20 
406	4 
407	26 
408	34 
409	38 
410	18 
411	10 
412	4 
413	23 
414	1 
415	30 
416	33 
417	16 
418	24 
419	1 
420	24 
421	6 
422	32 
423	25 
424	25 
425	33 
426	5 
427	11 
428	20 
429	30 
430	30 
431	32 
432	35 
433	31 
434	5 
435	20 
436	32 
437	22 
438	20 
439	17 
440	20 
441	12 
442	37 
443	13 
444	33 
445	2 
446	14 
447	12 
448	12 
449	8 
450	16 
451	15 
452	12 
453	8 
454	10 
455	30 
456	16 
457	11 
458	19 
459	14 
460	35 
461	13 
462	16 
463	14 
464	21 
465	1 
466	31 
467	4 
468	20 
469	8 
470	37 
471	19 
472	25 
473	5 
474	12 
475	8 
476	16 
