1	30 
2	29 
3	29 
4	29 
5	27 
6	14 
7	24 
8	18 
9	22 
10	5 
11	34 
12	9 
13	26 
14	6 
15	27 
16	25 
17	6 
18	20 
19	35 
20	32 
21	33 
22	3 
23	14 
24	10 
25	8 
26	15 
27	7 
28	9 
29	14 
30	22 
31	2 
32	33 
33	31 
34	34 
35	29 
36	21 
37	2 
38	29 
39	27 
40	24 
41	23 
42	29 
43	26 
44	2 
45	16 
46	21 
47	10 
48	14 
49	24 
50	36 
51	13 
52	28 
53	30 
54	5 
55	9 
56	21 
57	23 
58	13 
59	23 
60	16 
61	32 
62	24 
63	26 
64	11 
65	9 
66	1 
67	16 
68	37 
69	11 
70	5 
71	16 
72	11 
73	29 
74	24 
75	27 
76	1 
77	28 
78	5 
79	3 
80	32 
81	15 
82	6 
83	21 
84	21 
85	11 
86	4 
87	37 
88	17 
89	29 
90	25 
91	31 
92	13 
93	19 
94	15 
95	9 
96	30 
97	34 
98	15 
99	18 
100	22 
101	35 
102	11 
103	14 
104	8 
105	12 
106	24 
107	21 
108	33 
109	11 
110	8 
111	38 
112	8 
113	25 
114	15 
115	35 
116	33 
117	23 
118	3 
119	3 
120	26 
121	13 
122	2 
123	16 
124	31 
125	31 
126	17 
127	8 
128	25 
129	24 
130	11 
131	16 
132	29 
133	11 
134	29 
135	9 
136	32 
137	37 
138	7 
139	16 
140	27 
141	23 
142	14 
143	7 
144	29 
145	21 
146	6 
147	10 
148	14 
149	26 
150	14 
151	11 
152	11 
153	15 
154	13 
155	25 
156	24 
157	10 
158	5 
159	17 
160	21 
161	10 
162	36 
163	16 
164	8 
165	7 
166	12 
167	18 
168	2 
169	11 
170	8 
171	17 
172	35 
173	12 
174	25 
175	24 
176	6 
177	24 
178	18 
179	27 
180	15 
181	38 
182	9 
183	34 
184	12 
185	24 
186	5 
187	17 
188	32 
189	5 
190	6 
191	25 
192	38 
193	38 
194	28 
195	28 
196	6 
197	10 
198	25 
199	22 
200	28 
201	27 
202	9 
203	10 
204	35 
205	7 
206	25 
207	17 
208	22 
209	8 
210	12 
211	23 
212	22 
213	20 
214	17 
215	38 
216	33 
217	19 
218	26 
219	29 
220	5 
221	14 
222	3 
223	16 
224	17 
225	34 
226	10 
227	6 
228	14 
229	17 
230	13 
231	30 
232	20 
233	12 
234	9 
235	23 
236	21 
237	26 
238	12 
239	23 
240	37 
241	21 
242	29 
243	38 
244	25 
245	3 
246	27 
247	2 
248	9 
249	15 
250	5 
251	26 
252	8 
253	12 
254	21 
255	10 
256	13 
257	5 
258	25 
259	2 
260	32 
261	15 
262	15 
263	37 
264	22 
265	20 
266	16 
267	3 
268	27 
269	16 
270	11 
271	19 
272	29 
273	33 
274	3 
275	18 
276	8 
