1	401
1	661
1	729
1	746
1	752
1	757
1	815
1	930
1	944
1	971
2	194
2	258
2	385
2	424
2	461
2	549
2	561
2	722
2	799
2	848
3	221
3	332
3	448
3	499
3	596
3	803
3	812
3	896
3	917
3	921
4	169
4	495
4	631
4	663
4	679
4	710
4	726
4	852
4	856
4	934
5	119
5	121
5	137
5	211
5	254
5	561
5	649
5	721
5	833
5	987
6	96
6	122
6	233
6	473
6	521
6	740
6	758
6	768
6	800
6	937
7	56
7	97
7	235
7	262
7	541
7	692
7	809
7	841
7	939
7	952
8	243
8	492
8	659
8	730
8	769
8	908
8	928
8	956
8	967
8	985
9	189
9	253
9	514
9	790
9	798
9	806
9	898
9	919
9	957
9	990
10	143
10	275
10	320
10	349
10	408
10	469
10	506
10	511
10	640
10	956
11	150
11	429
11	450
11	569
11	657
11	849
11	858
11	879
11	893
11	958
12	153
12	312
12	333
12	447
12	646
12	686
12	712
12	761
12	907
12	921
13	212
13	243
13	301
13	326
13	437
13	471
13	604
13	639
13	807
13	976
14	280
14	466
14	537
14	560
14	597
14	845
14	955
14	978
14	985
14	999
15	37
15	233
15	268
15	557
15	698
15	729
15	805
15	860
15	926
15	952
16	189
16	410
16	530
16	702
16	723
16	760
16	934
16	954
16	982
16	999
17	66
17	225
17	317
17	335
17	521
17	695
17	777
17	829
17	873
17	935
18	58
18	327
18	330
18	365
18	608
18	639
18	750
18	756
18	764
18	863
19	28
19	30
19	78
19	735
19	736
19	828
19	864
19	915
19	964
19	970
20	40
20	121
20	268
20	471
20	537
20	571
20	593
20	766
20	801
20	821
21	39
21	125
21	141
21	212
21	416
21	456
21	523
21	620
21	899
21	944
22	432
22	649
22	656
22	677
22	815
22	843
22	860
22	869
22	988
22	1000
23	191
23	472
23	569
23	641
23	650
23	651
23	738
23	808
23	894
23	984
24	114
24	361
24	561
24	573
24	591
24	599
24	713
24	852
24	918
24	962
25	409
25	506
25	640
25	641
25	655
25	732
25	735
25	751
25	802
25	946
26	190
26	252
26	588
26	811
26	861
26	952
26	964
26	966
26	969
26	976
27	159
27	427
27	433
27	482
27	724
27	782
27	805
27	925
27	971
27	995
28	19
28	181
28	261
28	315
28	579
28	711
28	810
28	971
28	982
28	986
29	151
29	229
29	290
29	463
29	518
29	523
29	605
29	767
29	768
29	772
30	19
30	87
30	294
30	320
30	764
30	893
30	948
30	949
30	956
30	964
31	182
31	501
31	505
31	759
31	767
31	891
31	915
31	919
31	930
31	931
32	144
32	145
32	165
32	348
32	694
32	785
32	826
32	891
32	952
32	967
33	176
33	369
33	371
33	557
33	633
33	708
33	771
33	796
33	837
33	849
34	236
34	352
34	462
34	658
34	842
34	907
34	934
34	947
34	979
34	983
35	216
35	308
35	318
35	700
35	882
35	946
35	963
35	976
35	989
35	999
36	261
36	391
36	646
36	735
36	754
36	768
36	806
36	905
36	924
36	994
37	15
37	232
37	288
37	368
37	533
37	663
37	677
37	786
37	829
37	919
38	300
38	321
38	445
38	675
38	754
38	791
38	797
38	856
38	970
38	990
39	21
39	69
39	152
39	410
39	497
39	624
39	712
39	780
39	850
39	915
40	20
40	243
40	425
40	454
40	508
40	596
40	718
40	853
40	924
40	1000
41	591
41	626
41	668
41	675
41	776
41	810
41	828
41	877
41	956
41	987
42	204
42	284
42	286
42	360
42	607
42	609
42	786
42	891
42	921
42	977
43	77
43	586
43	637
43	814
43	891
43	897
43	909
43	930
43	947
43	977
44	77
44	311
44	377
44	402
44	413
44	556
44	647
44	874
44	878
44	997
45	247
45	282
45	380
45	442
45	482
45	507
45	812
45	836
45	907
45	945
46	134
46	631
46	708
46	714
46	810
46	816
46	858
46	898
46	985
46	992
47	173
47	254
47	283
47	413
47	745
47	753
47	840
47	881
47	901
47	962
48	158
48	204
48	258
48	482
48	579
48	584
48	619
48	814
48	874
48	934
49	176
49	232
49	276
49	310
49	660
49	671
49	882
49	912
49	920
49	955
50	278
50	393
50	471
50	673
50	699
50	708
50	709
50	789
50	802
50	945
51	268
51	432
51	498
51	576
51	619
51	731
51	732
51	779
51	871
51	954
52	91
52	155
52	213
52	231
52	312
52	461
52	505
52	830
52	848
52	965
53	336
53	386
53	494
53	522
53	653
53	663
53	896
53	932
53	946
53	951
54	126
54	709
54	754
54	803
54	815
54	858
54	867
54	926
54	939
54	982
55	273
55	320
55	445
55	501
55	540
55	621
55	647
55	838
55	978
55	999
56	7
56	62
56	210
56	481
56	491
56	551
56	809
56	884
56	894
56	901
57	477
57	522
57	541
57	632
57	673
57	717
57	807
57	840
57	867
57	993
58	18
58	145
58	256
58	308
58	506
58	642
58	770
58	808
58	811
58	958
59	120
59	416
59	505
59	511
59	616
59	659
59	774
59	787
59	942
59	947
60	311
60	316
60	382
60	639
60	735
60	783
60	873
60	958
60	976
60	980
61	338
61	392
61	621
61	784
61	797
61	850
61	873
61	964
61	967
61	977
62	56
62	274
62	417
62	598
62	631
62	688
62	704
62	890
62	911
62	967
63	110
63	264
63	616
63	761
63	834
63	853
63	897
63	904
63	918
63	985
64	65
64	69
64	237
64	253
64	308
64	374
64	639
64	834
64	959
64	995
65	64
65	434
65	448
65	647
65	718
65	776
65	887
65	921
65	937
65	943
66	17
66	226
66	313
66	683
66	808
66	862
66	866
66	878
66	887
66	953
67	218
67	290
67	318
67	509
67	572
67	749
67	804
67	906
67	921
67	947
68	121
68	307
68	375
68	523
68	597
68	706
68	795
68	932
68	953
68	965
69	39
69	64
69	82
69	104
69	398
69	605
69	750
69	811
69	912
69	924
70	187
70	271
70	414
70	506
70	608
70	779
70	872
70	938
70	953
70	988
71	318
71	388
71	624
71	724
71	734
71	750
71	773
71	836
71	841
71	850
72	120
72	416
72	459
72	480
72	701
72	714
72	813
72	831
72	876
72	959
73	443
73	445
73	508
73	631
73	675
73	756
73	762
73	881
73	941
73	970
74	210
74	266
74	378
74	427
74	528
74	644
74	654
74	664
74	902
74	929
75	248
75	557
75	577
75	636
75	664
75	859
75	910
75	972
75	983
75	985
76	180
76	415
76	480
76	501
76	590
76	630
76	762
76	806
76	907
76	952
77	43
77	44
77	117
77	137
77	470
77	514
77	543
77	797
77	968
77	969
78	19
78	124
78	183
78	381
78	452
78	580
78	634
78	804
78	825
78	867
79	99
79	145
79	274
79	305
79	371
79	565
79	695
79	729
79	798
79	800
80	343
80	724
80	767
80	788
80	880
80	901
80	930
80	931
80	958
80	992
81	134
81	276
81	344
81	643
81	672
81	742
81	894
81	938
81	983
81	997
82	69
82	391
82	600
82	739
82	777
82	794
82	827
82	873
82	917
82	918
83	281
83	338
83	589
83	647
83	696
83	738
83	782
83	875
83	892
83	924
84	166
84	210
84	400
84	428
84	515
84	771
84	783
84	859
84	878
84	960
85	339
85	370
85	561
85	597
85	740
85	857
85	862
85	864
85	915
85	935
86	301
86	416
86	449
86	516
86	718
86	765
86	767
86	793
86	822
86	949
87	30
87	210
87	437
87	649
87	737
87	746
87	764
87	769
87	881
87	897
88	95
88	328
88	376
88	397
88	613
88	634
88	706
88	778
88	930
88	967
89	178
89	253
89	280
89	375
89	625
89	674
89	860
89	894
89	967
89	987
90	103
90	107
90	205
90	411
90	512
90	905
90	908
90	926
90	931
90	942
91	52
91	182
91	293
91	430
91	560
91	642
91	725
91	853
91	872
91	936
92	399
92	503
92	578
92	690
92	709
92	767
92	783
92	872
92	879
92	912
93	164
93	204
93	572
93	745
93	806
93	814
93	831
93	856
93	886
93	892
94	95
94	96
94	353
94	386
94	411
94	646
94	843
94	868
94	976
94	995
95	88
95	94
95	532
95	706
95	717
95	721
95	888
95	919
95	928
95	948
96	6
96	94
96	469
96	506
96	631
96	731
96	781
96	811
96	902
96	939
97	7
