1	39 
2	30 
3	8 
4	20 
5	12 
6	20 
7	38 
8	23 
9	17 
10	14 
11	26 
12	33 
13	17 
14	24 
15	26 
16	40 
17	8 
18	44 
19	33 
20	2 
21	7 
22	39 
23	11 
24	40 
25	29 
26	22 
27	33 
28	30 
29	7 
30	8 
31	35 
32	30 
33	26 
34	7 
35	4 
36	14 
37	16 
38	2 
39	37 
40	40 
41	40 
42	25 
43	39 
44	30 
45	21 
46	43 
47	36 
48	16 
49	16 
50	28 
51	33 
52	12 
53	17 
54	36 
55	16 
56	25 
57	37 
58	29 
59	1 
60	7 
61	12 
62	36 
63	17 
64	39 
65	25 
66	16 
67	21 
68	1 
69	26 
70	16 
71	16 
72	38 
73	21 
74	26 
75	24 
76	31 
77	40 
78	25 
79	25 
80	20 
81	39 
82	26 
83	34 
84	12 
85	13 
86	30 
87	7 
88	32 
89	33 
90	1 
91	22 
92	2 
93	3 
94	38 
95	33 
96	3 
97	31 
98	10 
99	1 
100	11 
101	37 
102	8 
103	17 
104	35 
105	25 
106	13 
107	39 
108	44 
109	29 
110	41 
111	9 
112	27 
113	39 
114	17 
115	42 
116	24 
117	21 
118	2 
119	27 
120	36 
121	28 
122	10 
123	18 
124	1 
125	19 
126	42 
127	36 
128	13 
129	9 
130	23 
131	36 
132	16 
133	40 
134	30 
135	10 
136	9 
137	17 
138	13 
139	24 
140	14 
141	25 
142	30 
143	12 
144	33 
145	17 
146	40 
147	25 
148	22 
149	12 
150	33 
151	2 
152	12 
153	13 
154	8 
155	44 
156	33 
157	36 
158	15 
159	44 
160	43 
161	28 
162	11 
163	38 
164	27 
165	35 
166	41 
167	17 
168	39 
169	26 
170	26 
171	30 
172	1 
173	13 
174	40 
175	25 
176	36 
177	30 
178	30 
179	35 
180	12 
181	7 
182	33 
183	22 
184	25 
185	30 
186	39 
187	42 
188	6 
189	42 
190	31 
191	37 
192	37 
193	36 
194	12 
195	29 
196	8 
197	11 
198	25 
199	13 
200	44 
201	29 
202	40 
203	44 
204	28 
205	1 
206	36 
207	17 
208	30 
209	25 
210	4 
211	24 
212	18 
213	2 
214	15 
215	23 
216	1 
217	22 
218	7 
219	7 
220	33 
221	40 
222	40 
223	29 
224	6 
225	11 
226	33 
227	39 
228	1 
229	21 
230	31 
231	16 
232	40 
233	24 
234	24 
235	13 
236	40 
237	23 
238	13 
239	12 
240	39 
241	25 
242	30 
243	2 
244	14 
245	15 
246	36 
247	12 
248	12 
249	8 
250	44 
251	39 
252	17 
253	44 
254	37 
255	32 
256	43 
257	4 
258	19 
259	41 
260	8 
261	13 
262	10 
263	16 
264	25 
265	40 
266	17 
267	19 
268	6 
269	44 
270	31 
271	12 
272	23 
273	1 
274	2 
275	35 
276	25 
277	7 
278	34 
279	17 
280	40 
281	6 
282	15 
283	24 
284	13 
285	21 
286	14 
287	28 
288	31 
289	23 
290	25 
291	18 
292	34 
293	37 
294	36 
295	20 
296	13 
297	31 
298	34 
299	44 
300	30 
301	14 
302	9 
303	44 
304	17 
305	30 
306	18 
307	18 
308	16 
309	6 
310	33 
311	3 
312	34 
313	5 
314	9 
315	33 
316	42 
317	11 
318	6 
319	12 
320	41 
321	37 
322	26 
323	37 
324	2 
325	25 
326	12 
327	25 
328	37 
329	3 
330	15 
331	37 
332	2 
333	36 
334	15 
335	11 
336	2 
337	18 
338	44 
339	36 
340	31 
341	31 
342	15 
343	29 
344	18 
345	21 
346	31 
347	4 
348	39 
349	31 
350	34 
351	26 
352	3 
353	17 
354	20 
355	34 
356	12 
