1	103
1	238
1	247
1	261
1	481
1	799
1	800
1	932
1	947
1	961
2	63
2	88
2	239
2	446
2	469
2	660
2	907
2	913
2	958
2	997
3	125
3	223
3	309
3	591
3	636
3	746
3	794
3	920
3	935
3	957
4	54
4	321
4	446
4	685
4	729
4	763
4	864
4	922
4	937
4	942
5	50
5	272
5	565
5	614
5	775
5	848
5	897
5	940
5	945
5	975
6	31
6	378
6	574
6	632
6	766
6	793
6	870
6	882
6	889
6	891
7	164
7	319
7	365
7	628
7	635
7	704
7	742
7	789
7	817
7	944
8	44
8	86
8	158
8	254
8	286
8	464
8	506
8	895
8	943
8	954
9	437
9	470
9	484
9	695
9	738
9	742
9	805
9	879
9	919
9	937
10	47
10	118
10	167
10	455
10	516
10	548
10	595
10	667
10	781
10	985
11	78
11	156
11	270
11	377
11	460
11	462
11	681
11	711
11	762
11	812
12	160
12	161
12	162
12	444
12	474
12	647
12	727
12	972
12	991
12	995
13	360
13	451
13	534
13	630
13	692
13	801
13	812
13	851
13	898
13	943
14	46
14	51
14	202
14	227
14	315
14	365
14	485
14	944
14	950
14	985
15	17
15	43
15	378
15	388
15	397
15	739
15	894
15	935
15	971
15	989
16	180
16	406
16	644
16	743
16	830
16	905
16	918
16	940
16	999
16	1000
17	15
17	150
17	337
17	426
17	482
17	799
17	810
17	819
17	963
17	977
18	46
18	160
18	175
18	404
18	431
18	570
18	687
18	710
18	779
18	872
19	139
19	507
19	617
19	630
19	747
19	820
19	839
19	875
19	913
19	964
20	128
20	204
20	300
20	580
20	768
20	871
20	887
20	939
20	986
20	990
21	261
21	344
21	386
21	649
21	774
21	796
21	845
21	871
21	940
21	986
22	165
22	199
22	212
22	219
22	375
22	731
22	772
22	835
22	923
22	990
23	36
23	114
23	121
23	299
23	421
23	440
23	521
23	769
23	925
23	992
24	163
24	169
24	230
24	338
24	380
24	534
24	701
24	811
24	909
24	981
25	141
25	186
25	412
25	488
25	583
25	598
25	711
25	744
25	886
25	943
26	38
26	77
26	258
26	364
26	374
26	520
26	553
26	622
26	696
26	860
27	145
27	360
27	376
27	449
27	512
27	522
27	717
27	795
27	903
27	954
28	205
28	255
28	309
28	630
28	728
28	853
28	920
28	940
28	959
28	969
29	144
29	309
29	420
29	482
29	655
29	807
29	828
29	879
29	929
29	937
30	270
30	509
30	535
30	668
30	757
30	802
30	907
30	916
30	945
30	964
31	6
31	494
31	548
31	584
31	640
31	646
31	711
31	840
31	928
31	940
32	78
32	443
32	534
32	671
32	748
32	753
32	822
32	842
32	859
32	916
33	238
33	557
33	697
33	808
33	854
33	874
33	894
33	919
33	940
33	980
34	97
34	326
34	330
34	581
34	646
34	838
34	890
34	916
34	923
34	989
35	355
35	374
35	529
35	658
35	735
35	809
35	826
35	955
35	968
35	969
36	23
36	326
36	332
36	408
36	491
36	493
36	666
36	670
36	693
36	770
37	167
37	260
37	425
37	432
37	510
37	616
37	691
37	876
37	895
37	961
38	26
38	49
38	275
38	565
38	567
38	668
38	672
38	821
38	938
38	955
39	62
39	192
39	211
39	338
39	383
39	540
39	750
39	840
39	950
39	963
40	97
40	264
40	306
40	510
40	526
40	710
40	716
40	937
40	973
40	997
41	48
41	50
41	441
41	605
41	673
41	705
41	781
41	784
41	837
41	958
42	65
42	150
42	379
42	389
42	527
42	721
42	836
42	924
42	966
42	982
43	15
43	597
43	639
43	658
43	715
43	753
43	798
43	868
43	936
43	979
44	8
44	190
44	526
44	629
44	683
44	699
44	762
44	785
44	792
44	918
45	138
45	435
45	506
45	629
45	643
45	793
45	954
45	965
45	981
45	982
46	14
46	18
46	166
46	186
46	189
46	277
46	366
46	484
46	731
46	909
47	10
47	352
47	532
47	551
47	821
47	822
47	883
47	960
47	988
47	1000
48	41
48	129
48	158
48	222
48	768
48	792
48	838
48	963
48	988
48	1000
49	38
49	238
49	359
49	554
49	588
49	602
49	719
49	732
49	826
49	843
50	5
50	41
50	262
50	264
50	268
50	520
50	825
50	899
50	941
50	969
51	14
51	67
51	319
51	535
51	608
51	628
51	790
51	954
51	980
51	986
52	148
52	522
52	630
52	683
52	823
52	835
52	844
52	868
52	942
52	976
53	247
53	438
53	485
53	511
53	696
53	710
53	788
53	855
53	858
53	901
54	4
54	63
54	87
54	404
54	687
54	753
54	864
54	868
54	951
54	989
55	82
55	105
55	179
55	479
55	626
55	683
55	709
55	728
55	741
