1	20 
2	6 
3	13 
4	2 
5	11 
6	15 
7	2 
8	9 
9	33 
10	23 
11	7 
12	33 
13	1 
14	31 
15	31 
16	18 
17	35 
18	38 
19	29 
20	29 
21	3 
22	2 
23	25 
24	26 
25	27 
26	22 
27	3 
28	42 
29	16 
30	38 
31	15 
32	11 
33	8 
34	9 
35	34 
36	12 
37	10 
38	2 
39	23 
40	35 
41	4 
42	22 
43	5 
44	8 
45	1 
46	10 
47	8 
48	11 
49	41 
50	33 
51	16 
52	15 
53	6 
54	29 
55	19 
56	8 
57	26 
58	16 
59	15 
60	13 
61	29 
62	25 
63	14 
64	36 
65	17 
66	2 
67	22 
68	17 
69	2 
70	6 
71	3 
72	34 
73	12 
74	19 
75	30 
76	31 
77	4 
78	40 
79	26 
80	9 
81	39 
82	19 
83	9 
84	4 
85	3 
86	15 
87	31 
88	35 
89	8 
90	6 
91	37 
92	19 
93	31 
94	36 
95	39 
96	28 
97	16 
98	33 
99	35 
100	34 
101	20 
102	42 
103	7 
104	20 
105	5 
106	1 
107	26 
108	31 
109	14 
110	26 
111	39 
112	11 
113	23 
114	16 
115	9 
116	40 
117	27 
118	9 
119	36 
120	24 
121	22 
122	30 
123	38 
124	11 
125	3 
126	10 
127	10 
128	3 
129	3 
130	37 
131	39 
132	22 
133	11 
134	7 
135	28 
136	20 
137	31 
138	30 
139	41 
140	31 
141	9 
142	21 
143	29 
144	1 
145	21 
146	10 
147	35 
148	27 
149	31 
150	33 
151	20 
152	3 
153	17 
154	7 
155	21 
156	30 
157	17 
158	6 
159	31 
160	11 
161	21 
162	22 
163	10 
164	35 
165	12 
166	29 
167	31 
168	19 
169	11 
170	29 
171	22 
172	37 
173	35 
174	24 
175	22 
176	33 
177	10 
178	7 
179	19 
180	17 
181	1 
182	1 
183	2 
184	30 
185	30 
186	23 
187	40 
188	12 
189	25 
190	12 
191	7 
192	32 
193	36 
194	7 
195	25 
196	12 
197	31 
198	24 
199	36 
200	16 
201	29 
202	31 
203	18 
204	30 
205	25 
206	19 
207	29 
208	13 
209	11 
210	35 
211	12 
212	12 
213	36 
214	26 
215	24 
216	11 
217	8 
218	2 
219	35 
220	39 
221	22 
222	34 
223	23 
224	20 
225	16 
226	10 
227	42 
228	27 
229	36 
230	15 
231	1 
232	24 
233	11 
234	14 
235	35 
236	34 
237	17 
238	12 
239	22 
240	7 
241	3 
242	30 
243	21 
244	12 
245	36 
246	28 
247	23 
248	10 
249	3 
250	11 
251	33 
252	24 
253	8 
254	36 
255	17 
256	29 
257	14 
258	27 
259	8 
260	31 
261	22 
262	28 
263	31 
264	42 
265	33 
266	5 
267	8 
268	37 
269	37 
270	21 
271	7 
272	2 
273	30 
274	37 
275	10 
276	26 
277	24 
278	3 
279	10 
280	12 
281	8 
282	29 
283	6 
284	5 
285	37 
286	11 
287	10 
288	11 
289	9 
290	3 
291	22 
292	39 
293	5 
294	30 
295	2 
296	21 
297	9 
298	25 
299	34 
300	12 
301	21 
302	7 
303	11 
304	17 
305	31 
306	11 
307	32 
308	37 
309	26 
310	29 
311	17 
312	22 
313	37 
314	16 
315	10 
316	39 
317	5 
318	18 
319	11 
320	10 
321	21 
322	11 
323	26 
324	2 
325	32 
326	26 
327	21 
328	27 
329	8 
330	9 
331	34 
332	11 
333	29 
334	19 
335	41 
336	12 
337	9 
338	22 
339	2 
340	33 
341	7 
342	32 
343	37 
344	7 
345	10 
346	32 
347	22 
348	24 
349	41 
350	24 
351	18 
352	32 
353	1 
354	8 
355	20 
356	10 
357	21 
358	18 
359	2 
360	3 
361	34 
362	7 
363	11 
364	21 
365	10 
366	42 
367	28 
368	22 
369	22 
370	2 
371	36 
372	19 
373	42 
374	28 
375	15 
376	3 
377	22 
378	38 
379	7 
380	31 
381	7 
382	7 
383	24 
384	26 
385	33 
386	1 
387	36 
388	38 
389	36 
390	26 
391	11 
392	12 
393	7 
394	7 
395	11 
396	35 
397	42 
398	37 
399	36 
400	38 
401	8 
402	31 
403	17 
404	12 
405	33 
406	26 
407	36 
408	1 
409	22 
410	8 
411	11 
412	5 
413	21 
414	17 
415	40 
416	23 
417	13 
418	22 
419	5 
420	13 
421	33 
422	29 
423	16 
424	8 
425	2 
426	18 
427	2 
428	26 
429	8 
430	26 
431	1 
432	14 
433	30 
434	38 
435	18 
436	19 
437	18 
438	40 
439	10 
440	12 
441	10 
442	3 
443	9 
444	11 
445	12 
446	22 
447	32 
448	1 
449	28 
450	33 
451	25 
452	7 
453	35 
454	21 
455	10 
456	12 
457	31 
458	36 
459	30 
460	36 
461	33 
462	9 
463	30 
464	9 
465	29 
466	7 
467	10 
468	38 
469	39 
470	25 
471	7 
472	29 
473	23 
474	39 
475	24 
476	20 
477	22 
478	23 
479	4 
480	36 
481	2 
482	30 
483	36 
484	39 
485	21 
486	36 
487	21 
488	35 
489	22 
490	25 
491	22 
492	6 
493	4 
494	25 
495	4 
496	7 
497	33 
498	36 
499	17 
500	35 
501	3 
502	1 
503	13 
504	2 
505	40 
506	2 
507	18 
508	40 
509	18 
510	8 
511	30 
512	18 
513	26 
514	18 
515	11 
516	31 
517	9 
518	11 
519	12 
520	5 
521	33 
522	3 
523	12 
524	5 
525	41 
526	12 
527	29 
528	3 
529	16 
530	7 
531	3 
532	38 
533	6 
534	31 
535	10 
536	18 
537	4 
538	17 
539	30 
540	34 
541	22 
542	11 
543	2 
544	42 
545	39 
546	31 
547	12 
548	36 
549	33 
550	33 
551	12 
552	31 
553	21 
554	21 
555	18 
556	39 
557	2 
558	15 
559	13 
560	33 
561	40 
562	3 
563	36 
564	14 
565	36 
566	29 
567	7 
568	39 
569	35 
570	40 
571	18 
572	36 
573	25 
574	11 
575	23 
576	38 
577	28 
578	1 
579	37 
580	26 
581	4 
582	33 
583	28 
584	3 
585	28 
586	5 
587	8 
588	40 
589	33 
590	11 
591	22 
592	28 
593	4 
594	17 
595	16 
596	5 
597	9 
598	4 
599	31 
600	14 
601	5 
602	3 
603	7 
604	21 
605	38 
606	22 
607	41 
608	2 
609	24 
610	17 
611	36 
612	22 
613	11 
614	14 
615	27 
616	36 
617	21 
618	9 
619	37 
620	38 
621	28 
622	17 
623	10 
624	31 
625	27 
626	8 
627	35 
628	12 
629	11 
630	29 
631	12 
632	7 
633	5 
634	11 
635	21 
636	17 
637	5 
638	30 
639	3 
640	10 
641	9 
642	17 
643	8 
644	22 
645	12 
646	5 
647	23 
648	8 
649	17 
650	40 
651	22 
652	5 
653	12 
654	21 
655	3 
656	38 
657	21 
658	2 
659	41 
660	11 
661	18 
662	21 
663	31 
664	24 
665	11 
666	28 
667	33 
668	17 
669	7 
670	38 
671	16 
672	33 
673	11 
674	20 
675	19 
676	33 
677	11 
678	2 
679	28 
680	42 
681	3 
682	42 
683	37 
684	40 
685	22 
686	34 
687	12 
688	20 
689	2 
690	9 
691	22 
692	39 
693	41 
694	7 
695	23 
696	39 
697	37 
698	33 
699	8 
700	36 
701	38 
702	40 
703	16 
704	3 
705	17 
706	20 
707	26 
708	35 
709	16 
710	34 
711	31 
712	8 
713	10 
714	13 
715	3 
716	15 
717	22 
718	39 
719	41 
720	21 
721	22 
722	14 
723	2 
724	5 
725	8 
726	27 
727	40 
728	9 
729	23 
730	36 
731	28 
732	36 
733	22 
734	25 
735	37 
736	33 
737	31 
738	36 
739	16 
740	21 
741	22 
742	31 
743	25 
744	22 
745	36 
746	32 
747	26 
748	11 
749	19 
750	42 
751	42 
752	3 
753	26 
754	28 
755	15 
756	33 
757	23 
758	22 
759	29 
760	15 
761	35 
762	8 
763	9 
764	33 
765	7 
766	10 
767	2 
768	37 
769	14 
770	10 
771	5 
772	40 
773	21 
774	7 
775	36 
776	12 
777	12 
778	17 
779	23 
780	41 
781	30 
782	3 
783	6 
784	11 
785	4 
786	31 
787	6 
788	30 
789	2 
790	10 
791	35 
792	25 
793	5 
794	28 
795	12 
796	26 
797	22 
798	5 
799	3 
800	29 
801	36 
802	32 
803	31 
804	13 
805	30 
806	40 
807	8 
808	9 
809	8 
810	12 
811	1 
812	27 
813	8 
814	31 
815	36 
816	8 
817	3 
818	31 
819	38 
820	25 
821	17 
822	42 
823	26 
824	6 
825	18 
826	37 
827	33 
828	2 
829	13 
830	26 
831	31 
832	22 
833	23 
834	5 
835	18 
836	35 
837	42 
838	34 
839	38 
840	11 
841	8 
842	19 
843	10 
844	24 
845	40 
846	29 
847	25 
848	5 
849	38 
850	22 
851	4 
852	8 
853	9 
854	25 
855	11 
856	17 
857	21 
858	28 
859	7 
860	2 
861	38 
862	38 
863	35 
864	31 
865	36 
866	11 
867	22 
868	2 
869	8 
870	11 
871	34 
872	38 
873	2 
874	18 
875	17 
876	8 
877	12 
878	17 
879	41 
880	31 
881	16 
882	7 
883	38 
884	22 
885	17 
886	7 
887	12 
888	31 
889	40 
890	1 
891	13 
892	38 
893	7 
894	13 
895	22 
896	31 
897	33 
898	30 
899	38 
900	38 
901	26 
902	12 
903	14 
904	28 
905	8 
906	27 
907	12 
908	39 
909	40 
910	16 
911	2 
912	30 
913	33 
914	34 
915	26 
916	23 
917	21 
918	29 
919	3 
920	12 
921	35 
922	23 
923	16 
924	18 
925	3 
926	21 
927	2 
928	7 
929	17 
930	39 
931	39 
932	12 
933	11 
934	32 
935	2 
936	29 
937	5 
938	25 
939	30 
940	17 
941	7 
942	21 
943	11 
944	3 
945	1 
946	8 
947	2 
948	3 
949	8 
950	22 
951	20 
952	40 
953	2 
954	1 
955	1 
956	18 
957	38 
958	25 
959	39 
960	31 
961	5 
962	40 
963	30 
964	5 
965	42 
966	10 
967	10 
968	37 
969	33 
970	30 
971	12 
972	22 
973	22 
974	23 
975	40 
976	3 
977	25 
978	11 
979	31 
980	36 
981	18 
982	25 
983	3 
984	38 
985	35 
986	3 
987	11 
988	10 
989	40 
990	24 
991	9 
992	33 
993	35 
994	23 
995	7 
996	38 
997	25 
998	1 
999	6 
1000	11 
