1	330
1	440
1	523
1	641
1	642
1	653
1	729
1	835
1	905
1	922
2	89
2	524
2	553
2	616
2	640
2	647
2	701
2	822
2	866
2	953
3	183
3	366
3	381
3	425
3	452
3	657
3	713
3	801
3	815
3	872
4	350
4	394
4	649
4	733
4	784
4	787
4	888
4	942
4	945
4	954
5	48
5	394
5	560
5	824
5	891
5	908
5	924
5	939
5	989
5	994
6	39
6	136
6	172
6	349
6	492
6	569
6	637
6	660
6	909
6	957
7	144
7	302
7	389
7	770
7	857
7	931
7	935
7	969
7	976
7	997
8	125
8	233
8	309
8	310
8	344
8	634
8	686
8	798
8	852
8	970
9	120
9	164
9	185
9	340
9	378
9	811
9	944
9	948
9	963
9	984
10	209
10	220
10	302
10	797
10	854
10	892
10	946
10	947
10	950
10	975
11	163
11	231
11	297
11	364
11	495
11	497
11	772
11	885
11	901
11	946
12	68
12	577
12	693
12	835
12	902
12	936
12	940
12	953
12	958
12	986
13	37
13	83
13	333
13	551
13	654
13	700
13	742
13	859
13	919
13	947
14	35
14	465
14	475
14	500
14	570
14	622
14	734
14	802
14	912
14	976
15	59
15	336
15	391
15	400
15	493
15	759
15	797
15	913
15	936
15	941
16	223
16	225
16	267
16	329
16	371
16	701
16	764
16	822
16	948
16	972
17	182
17	545
17	582
17	685
17	694
17	732
17	737
17	959
17	968
17	993
18	51
18	297
18	472
18	510
18	523
18	635
18	707
18	712
18	789
18	975
19	513
19	542
19	615
19	674
19	764
19	798
19	854
19	883
19	936
19	969
20	210
20	416
20	430
20	469
20	495
20	575
20	580
20	804
20	866
20	879
21	178
21	214
21	462
21	486
21	492
21	530
21	674
21	895
21	902
21	986
22	188
22	208
22	373
22	456
22	477
22	597
22	748
22	840
22	884
22	937
23	274
23	344
23	554
23	689
23	720
23	743
23	780
23	822
23	850
23	960
24	217
24	421
24	444
24	539
24	821
24	863
24	900
24	984
24	988
24	1000
25	110
25	215
25	469
25	654
25	719
25	721
25	851
25	913
25	939
25	961
26	99
26	239
26	341
26	435
26	498
26	564
26	596
26	846
26	929
26	933
27	34
27	229
27	300
27	306
27	307
27	430
27	553
27	910
27	918
27	963
28	95
28	143
28	302
28	416
28	693
28	733
28	853
28	888
28	902
28	957
29	122
29	163
29	429
29	616
29	640
29	713
29	829
29	857
29	945
29	983
30	77
30	196
30	200
30	304
30	498
30	764
30	934
30	946
30	962
30	987
31	260
31	605
31	630
31	643
31	650
31	675
31	727
31	802
31	890
31	941
32	108
32	164
32	320
32	386
32	513
32	728
32	829
32	878
32	899
32	981
33	222
33	492
33	669
33	687
33	688
33	725
33	759
33	809
33	967
33	973
34	27
34	548
34	628
34	746
34	774
34	814
34	831
34	833
34	911
34	941
35	14
35	153
35	177
35	202
35	313
35	358
35	422
35	771
35	910
35	959
36	154
36	263
36	441
36	558
36	673
36	737
36	870
36	953
36	966
36	987
37	13
37	71
37	93
37	245
37	369
37	670
37	817
37	880
37	896
37	983
38	40
38	177
38	208
38	337
38	484
38	495
38	836
38	846
38	856
38	939
39	6
39	46
39	247
39	270
39	372
39	430
39	493
39	718
39	988
39	993
40	38
40	196
40	221
40	352
40	586
40	609
40	793
40	804
40	849
40	985
41	97
41	105
41	257
41	519
41	594
41	612
41	688
41	816
41	956
41	970
42	198
42	717
42	843
42	863
42	907
42	911
42	926
42	959
42	969
42	995
43	192
43	619
43	630
43	810
43	849
43	907
43	920
43	930
43	936
43	957
44	81
44	395
44	401
44	418
44	754
44	835
44	843
44	911
44	962
44	970
45	397
45	518
45	520
45	546
45	643
45	685
45	890
45	931
45	952
45	975
46	39
46	109
46	174
46	327
46	341
46	816
46	871
46	877
46	914
46	952
47	245
47	269
47	578
47	617
47	655
47	679
47	764
47	832
47	962
47	996
48	5
48	75
48	90
48	120
48	432
48	732
48	752
48	907
48	959
48	977
49	63
49	242
49	457
49	567
49	568
49	628
49	687
49	713
49	779
49	802
50	204
50	610
50	779
50	822
50	829
50	892
50	929
50	954
50	961
50	996
51	18
51	260
51	268
51	539
51	605
51	698
51	699
51	775
51	923
51	960
52	200
52	294
52	478
52	622
52	846
52	859
52	874
52	959
52	960
52	990
53	281
53	384
53	522
53	613
53	650
53	752
53	827
53	831
53	918
53	933
54	150
54	354
54	628
54	687
54	798
54	870
54	904
54	951
54	966
54	998
55	126
55	348
55	564
55	613
55	667
55	692
55	919
55	922
55	940
55	978
56	249
56	359
56	610
56	798
56	804
56	842
56	860
56	875
56	964
56	970
57	467
57	538
57	547
57	711
57	818
57	854
57	866
57	928
57	972
57	994
58	358
58	583
58	591
58	762
58	767
58	907
58	914
58	932
58	971
58	979
59	15
59	288
59	465
59	533
59	605
59	635
59	774
59	783
59	818
59	826
60	440
60	565
60	590
60	678
60	717
60	755
60	860
60	946
60	961
60	996
61	423
61	502
61	513
61	547
61	561
61	777
61	795
61	876
61	935
61	965
62	265
62	294
62	546
62	576
62	655
62	784
62	920
62	964
62	987
62	997
63	49
63	153
63	163
63	220
63	227
63	489
63	569
63	637
63	733
63	798
64	346
64	384
64	543
64	628
64	676
64	748
64	857
64	942
64	945
64	996
65	208
65	443
65	630
65	702
65	787
65	803
65	870
65	904
65	954
65	998
66	344
66	527
66	717
66	732
66	828
66	833
66	855
66	879
66	935
66	985
67	84
67	210
67	381
67	716
67	722
67	724
67	832
67	870
67	901
67	974
68	12
68	247
68	343
68	457
68	692
68	786
68	844
68	886
68	924
68	978
69	102
69	254
69	324
69	673
69	674
69	684
69	740
69	772
69	902
69	939
70	217
70	219
70	383
70	491
70	577
70	653
70	664
70	701
70	895
70	959
71	37
71	579
71	678
71	705
71	814
71	859
71	913
71	952
71	978
71	997
72	264
72	312
72	531
72	562
72	694
72	697
72	711
72	861
72	914
72	937
73	84
73	141
73	143
73	321
73	479
73	520
73	587
73	741
73	803
73	943
74	395
74	460
74	537
74	584
74	601
74	656
74	674
74	708
74	820
74	972
75	48
75	154
75	300
75	494
75	648
75	653
75	685
75	746
75	902
75	937
76	477
76	529
76	542
76	659
76	725
76	777
76	790
76	860
76	889
76	956
77	30
77	119
77	248
77	387
77	453
77	534
77	560
77	883
77	890
77	977
78	313
78	379
78	545
78	576
78	631
78	670
78	742
78	960
78	974
78	990
79	199
79	309
79	392
79	446
79	559
79	560
79	652
79	699
79	951
79	986
80	492
80	510
80	521
80	578
80	597
80	640
80	710
80	792
80	987
80	992
81	44
81	518
81	537
81	611
81	714
81	819
81	861
81	978
81	982
81	988
82	119
82	189
82	276
82	378
82	638
82	889
82	911
82	946
82	973
82	974
83	13
83	212
83	464
83	475
83	635
83	671
83	920
83	940
83	959
83	992
84	67
84	73
84	373
84	432
84	471
84	757
84	927
84	948
84	980
84	986
85	187
85	261
85	502
85	665
85	723
85	758
85	798
85	861
85	880
85	920
86	119
86	180
86	484
86	532
86	560
86	700
86	752
86	830
86	870
86	892
87	391
87	510
87	562
87	586
87	649
87	691
87	855
87	937
87	950
87	968
88	236
88	364
88	405
88	493
88	516
88	550
88	715
88	853
88	923
88	964
89	2
89	273
89	663
89	683
89	715
89	784
89	874
89	944
89	945
89	973
90	48
90	144
90	365
90	409
90	468
90	529
90	626
90	861
90	887
90	950
91	680
91	745
91	791
91	943
91	946
91	947
91	950
91	980
91	982
91	984
92	102
92	272
92	452
92	463
92	742
92	769
92	858
92	953
92	965
92	978
93	37
93	487
93	531
93	570
93	730
93	786
93	798
93	801
93	819
93	874
94	143
94	244
94	412
94	464
94	664
94	713
94	784
94	797
94	874
94	986
95	28
95	380
95	494
95	624
95	639
95	757
95	909
95	918
95	921
95	939
96	437
96	585
96	776
96	887
96	902
96	909
96	950
96	967
96	989
96	997
97	41
97	222
97	247
97	603
97	706
97	786
97	807
97	914
97	988
97	992
98	155
98	231
98	325
98	367
98	463
98	627
98	638
98	666
98	926
98	982
99	26
99	306
99	478
99	557
99	624
99	743
99	781
99	823
99	967
99	976
100	222
100	283
100	444
100	467
100	654
100	824
100	960
100	963
100	990
100	995
101	366
101	459
101	525
101	769
101	811
101	889
101	912
101	957
101	979
101	986
102	69
102	92
102	195
102	261
102	544
102	732
102	836
102	839
102	902
102	940
103	125
103	553
103	585
103	736
103	764
103	768
103	903
103	921
103	957
103	992
104	121
104	240
104	526
104	581
104	818
104	883
104	887
104	919
104	942
104	959
105	41
105	350
105	423
105	600
105	621
105	670
105	722
105	765
105	766
105	851
106	108
106	117
106	292
106	349
106	433
106	616
106	796
106	849
106	875
106	911
107	183
107	268
107	480
107	509
107	604
107	814
107	877
107	884
107	906
107	962
108	32
108	106
108	398
108	617
108	814
108	826
108	908
108	920
108	959
108	973
109	46
109	511
109	531
109	772
109	909
109	964
109	989
109	991
109	992
109	995
110	25
110	111
110	423
110	611
110	718
110	747
110	786
110	957
110	992
110	998
111	110
111	258
111	333
111	437
111	686
111	711
111	776
111	791
111	916
111	975
112	263
112	305
112	412
112	429
112	539
112	717
112	818
112	898
112	974
112	980
113	180
113	207
113	438
113	687
113	802
113	845
113	846
113	864
113	888
113	906
114	358
114	365
114	584
114	763
114	783
114	787
114	837
114	963
114	987
114	993
115	161
115	490
115	501
115	627
115	644
115	786
115	860
115	971
115	990
115	992
116	145
116	320
116	360
116	457
116	483
116	593
116	610
116	816
116	873
116	916
117	106
117	363
117	395
117	421
117	498
117	725
117	735
117	771
117	958
117	997
118	400
118	507
118	668
118	711
118	735
118	848
118	905
118	963
118	966
118	982
119	77
119	82
119	86
119	249
119	391
119	699
119	764
119	809
119	854
119	994
120	9
120	48
120	264
120	305
120	727
120	806
120	855
120	856
120	921
120	967
121	104
121	176
121	226
121	354
121	391
121	441
121	666
121	808
121	881
121	980
122	29
122	163
122	236
122	481
122	497
122	522
122	739
122	745
122	847
122	935
123	312
123	395
123	533
123	553
123	615
123	758
123	865
