1	10 
2	7 
3	33 
4	42 
5	22 
6	28 
7	15 
8	9 
9	18 
10	15 
11	24 
12	34 
13	6 
14	28 
15	16 
16	39 
17	23 
18	1 
19	20 
20	42 
21	42 
22	28 
23	6 
24	31 
25	8 
26	43 
27	36 
28	12 
29	31 
30	6 
31	24 
32	1 
33	29 
34	25 
35	38 
36	11 
37	18 
38	23 
39	8 
40	37 
41	27 
42	35 
43	39 
44	43 
45	26 
46	1 
47	39 
48	6 
49	12 
50	36 
51	11 
52	43 
53	33 
54	16 
55	10 
56	34 
57	32 
58	10 
59	19 
60	11 
61	42 
62	24 
63	34 
64	40 
65	7 
66	5 
67	1 
68	19 
69	19 
70	17 
71	3 
72	24 
73	21 
74	15 
75	16 
76	29 
77	8 
78	15 
79	42 
80	43 
81	27 
82	1 
83	20 
84	43 
85	42 
86	6 
87	14 
88	9 
89	6 
90	8 
91	30 
92	24 
93	27 
94	26 
95	39 
96	42 
97	43 
98	14 
99	15 
100	23 
101	11 
102	10 
103	12 
104	41 
105	28 
106	6 
107	21 
108	13 
109	20 
110	13 
111	17 
112	25 
113	21 
114	9 
115	12 
116	19 
117	36 
118	42 
119	10 
120	22 
121	33 
122	4 
123	24 
124	14 
125	38 
126	19 
127	24 
128	30 
129	20 
130	4 
131	18 
132	12 
133	30 
134	19 
135	34 
136	37 
137	36 
138	8 
139	26 
140	8 
141	24 
142	9 
143	21 
144	12 
145	42 
146	36 
147	42 
148	12 
149	31 
150	27 
151	20 
152	40 
153	1 
154	8 
155	31 
156	4 
157	28 
158	29 
159	8 
160	24 
161	20 
162	13 
163	29 
164	19 
165	30 
166	16 
167	9 
168	6 
169	6 
170	18 
171	39 
172	40 
173	22 
174	35 
175	32 
176	13 
177	2 
178	31 
179	11 
180	31 
181	15 
182	6 
183	10 
184	27 
185	39 
186	43 
187	39 
188	15 
189	27 
190	2 
191	28 
192	28 
193	25 
194	23 
195	28 
196	32 
197	4 
198	21 
199	20 
200	31 
201	5 
202	8 
203	22 
204	30 
205	15 
206	9 
207	28 
208	20 
209	33 
210	5 
211	4 
212	37 
213	6 
214	19 
215	33 
216	43 
217	8 
218	20 
219	24 
220	3 
221	18 
222	6 
223	22 
224	7 
225	29 
226	2 
227	18 
228	26 
229	19 
230	8 
231	22 
232	4 
233	29 
234	15 
235	21 
236	27 
237	8 
238	6 
239	11 
240	6 
241	41 
242	42 
243	19 
244	12 
245	36 
246	21 
247	18 
248	43 
249	22 
250	9 
251	13 
252	7 
253	16 
254	17 
255	6 
256	8 
257	24 
258	11 
259	13 
260	42 
261	42 
262	13 
263	41 
264	4 
265	31 
266	27 
267	12 
268	21 
269	8 
270	14 
271	26 
272	18 
273	30 
274	31 
275	14 
276	32 
277	14 
278	7 
279	13 
280	19 
281	27 
282	31 
283	39 
284	11 
285	29 
286	3 
287	27 
288	42 
289	6 
290	6 
291	32 
292	34 
293	14 
294	4 
295	41 
296	35 
297	32 
298	24 
299	31 
300	5 
301	27 
302	39 
303	32 
304	43 
305	2 
306	15 
307	33 
308	11 
309	41 
310	8 
311	20 
312	42 
313	41 
314	33 
315	24 
316	7 
317	42 
318	29 
319	43 
320	34 
321	3 
322	40 
323	36 
324	20 
325	29 
326	6 
327	42 
328	13 
329	23 
330	27 
331	6 
332	17 
333	15 
334	17 
335	33 
336	30 
337	27 
338	38 
339	23 
340	14 
341	11 
342	32 
343	11 
344	18 
345	43 
346	7 
347	2 
348	23 
349	23 
350	31 
351	6 
352	3 
353	1 
354	42 
355	29 
356	16 
357	28 
358	7 
359	7 
360	1 
361	42 
362	30 
363	9 
364	43 
365	40 
366	1 
367	27 
368	11 
369	35 
370	10 
371	35 
372	40 
373	7 
374	27 
375	10 
376	24 
377	18 
378	22 
379	8 
380	33 
381	1 
382	27 
383	10 
384	40 
385	13 
386	32 
387	10 
388	5 
389	39 
390	23 
391	17 
392	6 
393	10 
394	5 
395	33 
396	7 
397	18 
398	18 
399	29 
400	26 
401	4 
402	43 
403	6 
404	32 
405	32 
406	6 
407	42 
408	5 
409	33 
410	7 
411	4 
412	30 
413	32 
414	9 
415	13 
416	1 
417	15 
418	31 
419	11 
420	21 
421	17 
422	31 
423	2 
424	8 
425	17 
426	28 
427	25 
428	40 
429	8 
430	34 
431	43 
432	9 
433	33 
434	12 
435	7 
436	19 
437	4 
438	38 
439	5 
440	12 
441	33 
442	42 
443	43 
444	21 
445	9 
446	32 
447	19 
448	24 
449	43 
450	21 
451	24 
452	8 
453	14 
454	26 
455	19 
456	29 
457	19 
458	11 
459	30 
460	33 
461	19 
462	33 
463	17 
464	27 
465	8 
466	29 
467	27 
468	32 
469	21 
470	24 
471	7 
472	40 
473	12 
474	22 
475	38 
476	29 
477	18 
478	43 
479	7 
480	27 
481	23 
482	18 
483	7 
484	24 
485	20 
486	22 
487	21 
488	27 
489	26 
490	29 
491	6 
492	22 
493	6 
494	19 
495	20 
496	10 
497	9 
498	38 
499	12 
500	18 
501	9 
502	36 
503	9 
504	22 
505	30 
506	15 
507	1 
508	18 
509	8 
510	3 
511	24 
512	42 
513	14 
514	24 
515	30 
516	35 
517	27 
518	25 
519	27 
520	19 
521	36 
522	12 
523	34 
524	29 
525	17 
526	2 
527	8 
528	14 
529	43 
530	6 
531	10 
532	23 
533	16 
534	4 
535	37 
536	34 
537	11 
538	22 
539	27 
540	14 
541	24 
542	7 
543	38 
544	11 
545	6 
546	27 
547	27 
548	22 
549	17 
550	19 
551	13 
552	41 
553	24 
554	1 
555	43 
556	8 
557	18 
558	33 
559	34 
560	8 
561	31 
562	2 
563	10 
564	34 
565	9 
566	28 
567	27 
568	8 
569	13 
570	23 
571	43 
572	2 
573	8 
574	30 
575	42 
576	17 
577	34 
