1	38 
2	11 
3	27 
4	26 
5	4 
6	4 
7	18 
8	39 
9	19 
10	12 
11	9 
12	8 
13	38 
14	13 
15	29 
16	41 
17	29 
18	29 
19	35 
20	5 
21	42 
22	14 
23	2 
24	37 
25	29 
26	40 
27	6 
28	35 
29	7 
30	6 
31	10 
32	10 
33	37 
34	4 
35	7 
36	27 
37	27 
38	18 
39	13 
40	29 
41	7 
42	4 
43	3 
44	21 
45	27 
46	36 
47	15 
48	12 
49	15 
50	13 
51	42 
52	11 
53	13 
54	6 
55	15 
56	6 
57	17 
58	1 
59	22 
60	25 
61	42 
62	33 
63	7 
64	31 
65	42 
66	24 
67	7 
68	7 
69	2 
70	8 
71	15 
72	19 
73	29 
74	1 
75	1 
76	12 
77	35 
78	38 
79	17 
80	5 
81	21 
82	21 
83	39 
84	1 
85	38 
86	31 
87	7 
88	33 
89	10 
90	39 
91	12 
92	33 
93	21 
94	5 
95	1 
96	6 
97	6 
98	31 
99	11 
100	22 
101	10 
102	19 
103	3 
104	3 
105	39 
106	39 
107	33 
108	2 
109	28 
110	30 
111	1 
112	40 
113	21 
114	39 
115	39 
116	15 
117	6 
118	31 
119	39 
120	12 
121	6 
122	33 
123	1 
124	12 
125	9 
126	3 
127	15 
128	27 
129	26 
130	36 
131	9 
132	20 
133	24 
134	31 
135	6 
136	38 
137	19 
138	21 
139	19 
140	23 
141	35 
142	33 
143	15 
144	3 
145	4 
146	19 
147	6 
148	13 
149	22 
150	22 
151	2 
152	11 
153	28 
154	36 
155	29 
156	21 
157	36 
158	8 
159	17 
160	41 
161	30 
162	7 
163	39 
164	16 
165	15 
166	27 
167	5 
168	1 
169	39 
170	11 
171	36 
172	41 
173	14 
174	34 
175	22 
176	23 
177	20 
178	38 
179	8 
180	31 
181	18 
182	35 
183	31 
184	5 
185	23 
186	28 
187	27 
188	14 
189	2 
190	31 
191	28 
192	29 
193	33 
194	12 
195	18 
196	7 
197	12 
198	38 
199	25 
200	35 
201	38 
202	15 
203	18 
204	6 
205	34 
206	6 
207	22 
208	6 
209	31 
210	39 
211	40 
212	4 
213	5 
214	1 
215	3 
216	38 
217	40 
218	29 
219	7 
220	18 
221	23 
222	4 
223	28 
224	22 
225	36 
226	7 
227	39 
228	35 
229	6 
230	24 
231	39 
232	11 
233	42 
234	34 
235	29 
236	8 
237	15 
238	21 
239	30 
240	22 
241	7 
242	11 
243	38 
244	30 
245	32 
246	19 
247	2 
248	32 
249	39 
250	33 
251	24 
252	16 
253	38 
254	10 
255	21 
256	25 
257	4 
258	40 
259	25 
260	10 
261	14 
262	28 
263	27 
264	38 
265	31 
266	25 
267	27 
268	10 
269	41 
270	32 
271	21 
272	38 
273	32 
274	31 
275	16 
276	33 
277	15 
278	25 
279	7 
280	10 
281	15 
282	21 
283	1 
284	27 
285	7 
286	5 
287	29 
288	26 
289	37 
290	4 
291	19 
292	21 
293	24 
294	28 
295	26 
296	14 
297	33 
298	39 
299	37 
300	41 
301	39 
302	10 
303	22 
304	21 
305	12 
306	28 
307	7 
308	14 
309	7 
310	16 
311	10 
312	20 
313	36 
314	2 
315	21 
316	41 
317	31 
318	38 
319	13 
320	23 
321	1 
322	7 
323	11 
324	40 
325	35 
326	38 
327	36 
328	7 
329	17 
330	28 
331	37 
332	36 
333	15 
334	33 
335	35 
336	33 
337	31 
338	31 
339	25 
340	38 
341	29 
342	39 
343	39 
344	4 
345	1 
346	12 
347	35 
348	8 
349	29 
350	33 
351	8 
352	38 
353	27 
354	3 
355	24 
356	29 
357	13 
358	24 
359	11 
360	41 
361	40 
362	38 
363	32 
364	17 
365	36 
366	11 
367	14 
368	37 
369	7 
370	38 
371	12 
372	13 
373	38 
374	26 
375	21 
376	41 
377	36 
378	33 
379	12 
380	21 
381	3 
382	29 
383	39 
384	10 
385	15 
386	42 
387	10 
388	35 
389	29 
390	6 
391	17 
392	10 
393	2 
394	25 
395	7 
396	29 
397	25 
398	10 
399	28 
400	34 
401	11 
402	17 
403	17 
404	39 
405	25 
406	22 
407	1 
408	33 
409	28 
410	28 
411	7 
412	14 
413	42 
414	24 
415	33 
416	20 
417	25 
418	15 
419	37 
420	28 
421	11 
422	29 
423	5 
424	12 
425	19 
426	1 
427	39 
428	38 
429	39 
430	42 
431	15 
432	29 
433	3 
434	2 
435	4 
436	29 
437	33 
438	2 
439	9 
440	21 
441	39 
442	11 
443	36 
444	7 
445	36 
446	31 
447	25 
448	10 
449	18 
450	15 
451	34 
452	7 
453	6 
454	10 
455	15 
456	34 
457	36 
458	37 
459	26 
460	24 
461	28 
462	4 
463	25 
464	10 
465	24 
466	6 
467	15 
468	10 
469	4 
470	8 
471	39 
472	42 
473	6 
474	23 
475	24 
476	26 
477	39 
478	24 
479	7 
480	16 
481	7 
482	30 
483	29 
484	42 
485	28 
486	31 
487	37 
488	42 
489	33 
490	14 
491	26 
492	38 
493	27 
494	13 
495	5 
496	20 
497	13 
498	19 
499	27 
500	14 
501	25 
502	19 
503	2 
504	15 
505	11 
506	37 
507	27 
508	28 
509	6 
510	34 
511	38 
512	40 
513	8 
514	29 
515	42 
516	14 
517	30 
518	22 
519	32 
520	9 
521	34 
522	31 
523	22 
524	22 
525	17 
526	4 
527	15 
528	23 
529	37 
530	24 
531	22 
532	31 
533	14 
534	14 
535	37 
536	31 
537	24 
538	5 
539	10 
540	22 
541	17 
542	19 
543	24 
544	12 
545	21 
546	36 
547	24 
548	7 
549	13 
550	11 
551	36 
552	6 
553	25 
554	19 
555	3 
556	20 
557	7 
558	38 
559	2 
560	8 
561	34 
562	12 
563	36 
564	12 
565	41 
566	11 
567	7 
568	12 
569	16 
570	26 
571	2 
572	2 
573	34 
574	6 
575	29 
576	11 
577	26 
578	16 
579	21 
580	39 
581	3 
582	5 
583	41 
584	20 
585	42 
586	17 
587	29 
588	30 
589	38 
590	10 
591	20 
592	15 
593	7 
594	12 
595	31 
596	7 
597	25 
598	42 
599	38 
600	38 
601	4 
602	31 
603	31 
604	33 
605	32 
606	6 
607	19 
608	28 
609	5 
610	30 
611	3 
612	14 
613	14 
614	32 
615	6 
616	26 
617	41 
618	7 
619	10 
620	30 
621	31 
622	25 
623	24 
624	14 
625	19 
626	13 
627	7 
628	14 
629	4 
630	17 
631	32 
632	31 
633	23 
634	5 
635	15 
636	24 
637	40 
638	31 
639	11 
640	37 
641	41 
642	14 
643	4 
644	38 
645	39 
646	31 
647	6 
648	25 
649	2 
650	32 
651	2 
652	29 
653	11 
654	27 
655	38 
656	33 
657	34 
658	15 
659	13 
660	39 
661	41 
662	22 
663	41 
664	37 
665	41 
666	2 
667	35 
668	21 
669	35 
670	22 
671	33 
672	24 
673	7 
674	35 
675	11 
676	9 
677	38 
678	29 
679	29 
680	1 
681	28 
682	14 
683	13 
684	9 
685	36 
686	21 
687	27 
688	38 
689	37 
690	17 
691	15 
692	9 
693	20 
694	31 
695	36 
696	2 
697	20 
698	5 
699	16 
700	9 
701	10 
702	29 
703	11 
704	6 
705	14 
706	33 
707	27 
708	13 
709	7 
710	33 
711	20 
712	39 
713	17 
714	17 
715	13 
716	31 
717	11 
718	28 
719	1 
720	22 
721	3 
722	25 
723	23 
724	36 
725	18 
726	10 
727	19 
728	3 
729	5 
730	37 
731	15 
732	33 
733	16 
734	23 
735	25 
736	34 
737	41 
738	38 
739	22 
740	38 
741	36 
742	26 
743	24 
744	37 
745	15 
746	8 
747	23 
748	29 
749	16 
750	39 
751	6 
752	34 
753	17 
754	8 
755	7 
756	2 
757	5 
758	42 
759	32 
760	39 
761	36 
762	23 
763	36 
764	12 
765	38 
766	29 
767	38 
768	25 
769	39 
770	35 
771	14 
772	18 
773	18 
774	30 
775	8 
776	16 
777	8 
778	33 
779	40 
780	41 
781	11 
782	25 
783	2 
784	38 
785	33 
786	10 
787	36 
788	12 
789	38 
790	6 
791	10 
792	31 
793	17 
794	28 
795	30 
796	19 
797	6 
798	9 
799	34 
800	5 
801	15 
802	21 
803	28 
804	23 
805	21 
806	41 
807	11 
808	18 
809	2 
810	10 
811	37 
812	30 
813	5 
814	3 
815	11 
816	4 
817	11 
818	24 
819	41 
820	11 
821	18 
822	41 
823	12 
824	10 
825	32 
826	42 
827	17 
828	27 
829	27 
830	27 
831	36 
832	41 
833	29 
834	28 
835	31 
836	40 
837	38 
838	17 
839	41 
840	7 
841	28 
842	6 
843	5 
844	21 
845	19 
846	33 
847	13 
848	28 
849	36 
850	41 
851	24 
852	6 
853	36 
854	33 
855	14 
856	13 
857	13 
858	19 
859	21 
860	16 
861	40 
862	25 
863	19 
864	25 
865	1 
866	19 
867	22 
868	16 
869	6 
870	27 
871	36 
872	7 
873	21 
874	15 
875	15 
876	10 
877	19 
878	38 
879	33 
880	16 
881	16 
882	10 
883	20 
884	4 
885	30 
886	12 
887	15 
888	41 
889	31 
890	17 
891	8 
892	23 
893	2 
894	11 
895	9 
896	42 
897	27 
898	6 
899	29 
900	17 
901	7 
902	27 
903	29 
904	19 
905	39 
906	12 
907	35 
908	42 
909	11 
910	12 
911	27 
912	4 
913	25 
914	28 
915	32 
916	29 
917	39 
918	20 
919	41 
920	7 
921	4 
922	18 
923	13 
924	27 
925	35 
926	36 
927	1 
928	10 
929	38 
930	39 
931	11 
932	21 
933	13 
934	37 
935	3 
936	13 
937	2 
938	6 
939	4 
940	11 
941	42 
942	6 
943	25 
944	31 
945	36 
946	29 
947	28 
948	12 
949	9 
950	19 
951	38 
952	25 
953	40 
954	19 
955	20 
956	24 
957	38 
958	4 
959	24 
960	28 
961	27 
962	11 
963	13 
964	7 
965	42 
966	37 
967	7 
968	10 
969	16 
970	22 
971	42 
972	6 
973	34 
974	26 
975	24 
976	19 
977	32 
978	9 
979	42 
980	11 
981	33 
982	21 
983	20 
984	10 
985	4 
986	38 
987	15 
988	21 
989	29 
990	29 
991	24 
992	27 
993	25 
994	19 
995	1 
996	41 
997	24 
998	19 
999	32 
1000	25 
