1	129
1	577
1	578
1	611
1	691
1	788
1	890
1	903
1	905
1	983
2	18
2	30
2	141
2	312
2	353
2	644
2	816
2	936
2	954
2	955
3	33
3	132
3	276
3	548
3	613
3	753
3	811
3	857
3	961
3	975
4	372
4	417
4	428
4	492
4	562
4	611
4	766
4	921
4	934
4	967
5	67
5	101
5	132
5	386
5	705
5	711
5	781
5	800
5	806
5	901
6	111
6	368
6	461
6	534
6	571
6	705
6	720
6	756
6	892
6	941
7	149
7	297
7	334
7	459
7	493
7	629
7	734
7	818
7	906
7	957
8	78
8	230
8	321
8	431
8	474
8	662
8	787
8	845
8	863
8	895
9	40
9	158
9	472
9	502
9	540
9	715
9	869
9	882
9	917
9	986
10	234
10	281
10	325
10	474
10	572
10	742
10	776
10	829
10	877
10	958
11	188
11	556
11	596
11	617
11	651
11	732
11	787
11	894
11	930
11	946
12	148
12	755
12	779
12	806
12	885
12	888
12	904
12	953
12	968
12	982
13	139
13	188
13	265
13	281
13	429
13	488
13	636
13	850
13	909
13	969
14	27
14	75
14	148
14	269
14	697
14	799
14	815
14	890
14	893
14	997
15	152
15	268
15	300
15	505
15	518
15	684
15	758
15	811
15	832
15	944
16	82
16	615
16	663
16	687
16	713
16	916
16	935
16	959
16	997
16	999
17	109
17	312
17	314
17	385
17	648
17	821
17	822
17	964
17	975
17	989
18	2
18	334
18	335
18	478
18	490
18	584
18	585
18	721
18	961
18	966
19	200
19	279
19	365
19	368
19	459
19	526
19	566
19	785
19	858
19	990
20	346
20	469
20	569
20	621
20	645
20	649
20	705
20	761
20	803
20	818
21	116
21	196
21	397
21	419
21	441
21	523
21	641
21	769
21	869
21	977
22	34
22	425
22	443
22	641
22	669
22	814
22	840
22	846
22	897
22	996
23	395
23	499
23	502
23	527
23	550
23	589
23	729
23	902
23	907
23	926
24	108
24	234
24	261
24	655
24	763
24	838
24	842
24	856
24	909
24	925
25	239
25	458
25	524
25	609
25	639
25	749
25	801
25	824
25	852
25	997
26	211
26	512
26	515
26	650
26	667
26	697
26	699
26	844
26	854
26	865
27	14
27	140
27	256
27	561
27	630
27	763
27	837
27	853
27	885
27	974
28	213
28	350
28	393
28	427
28	439
28	626
28	837
28	886
28	925
28	959
29	317
29	510
29	583
29	731
29	766
29	863
29	919
29	957
29	999
29	1000
30	2
30	97
30	512
30	535
30	603
30	750
30	814
30	961
30	970
30	997
31	217
31	375
31	381
31	687
31	797
31	809
31	860
31	866
31	911
31	922
32	363
32	443
32	556
32	658
32	805
32	826
32	964
32	980
32	986
32	997
33	3
33	137
33	424
33	606
33	679
33	870
33	876
33	895
33	925
33	998
34	22
34	339
34	369
34	374
34	664
34	683
34	837
34	870
34	942
34	956
35	48
35	386
35	406
35	570
35	827
35	837
35	855
35	927
35	947
35	999
36	203
36	269
36	712
36	727
36	750
36	791
36	842
36	859
36	870
36	978
37	286
37	385
37	497
37	578
37	700
37	729
37	924
37	965
37	986
37	991
38	58
38	91
38	193
38	451
38	531
