1	158
1	288
1	416
1	604
1	636
1	639
1	666
1	844
1	913
1	994
2	100
2	280
2	383
2	541
2	733
2	843
2	861
2	953
2	970
2	987
3	85
3	399
3	541
3	783
3	796
3	808
3	869
3	938
3	965
3	994
4	119
4	239
4	332
4	450
4	509
4	543
4	563
4	675
4	687
4	853
5	18
5	238
5	271
5	417
5	731
5	841
5	889
5	894
5	966
5	985
6	188
6	192
6	257
6	317
6	403
6	484
6	500
6	634
6	737
6	944
7	137
7	375
7	445
7	598
7	758
7	764
7	871
7	885
7	977
7	987
8	73
8	146
8	231
8	471
8	691
8	755
8	767
8	772
8	891
8	923
9	167
9	291
9	376
9	441
9	480
9	658
9	710
9	829
9	839
9	892
10	144
10	387
10	594
10	623
10	649
10	677
10	735
10	772
10	777
10	865
11	149
11	245
11	461
11	606
11	652
11	764
11	795
11	891
11	986
11	993
12	47
12	411
12	452
12	549
12	712
12	721
12	775
12	815
12	967
12	990
13	390
13	421
13	448
13	680
13	714
13	773
13	775
13	794
13	935
13	960
14	195
14	265
14	312
14	317
14	652
14	771
14	813
14	826
14	878
14	911
15	196
15	268
15	504
15	678
15	750
15	811
15	864
15	898
15	928
15	938
16	258
16	260
16	311
16	314
16	397
16	473
16	728
16	858
16	890
16	952
17	118
17	230
17	322
17	382
17	426
17	617
17	753
17	881
17	933
17	1000
18	5
18	383
18	437
18	778
18	919
18	936
18	940
18	973
18	976
18	981
19	144
19	264
19	421
19	456
19	605
19	717
19	807
19	817
19	886
19	907
20	159
20	342
20	398
20	540
20	694
20	778
20	801
20	880
20	926
20	953
21	326
21	367
21	670
21	717
21	766
21	893
21	914
21	919
21	965
21	978
22	346
22	528
22	529
22	569
22	651
22	688
22	843
22	929
22	990
22	991
23	232
23	311
23	432
23	579
23	761
23	872
23	892
23	942
23	946
23	972
24	155
24	288
24	345
24	581
24	598
24	610
24	807
24	897
24	966
24	977
25	180
25	263
25	676
25	716
25	719
25	744
25	762
25	806
25	921
25	970
26	215
26	236
26	517
26	591
26	598
26	639
26	700
26	843
26	900
26	960
27	151
27	200
27	225
27	229
27	236
27	352
27	475
27	605
27	800
27	834
28	182
28	384
28	501
28	578
28	626
28	742
28	765
28	805
28	885
28	992
29	38
29	128
29	251
29	304
29	448
29	528
29	732
29	809
29	912
29	955
30	156
30	271
30	478
30	590
30	636
30	693
30	828
30	834
30	883
30	920
31	74
31	268
31	290
31	424
31	564
31	708
31	743
31	812
31	870
31	939
32	121
32	211
32	293
32	400
32	404
32	410
32	473
32	498
32	733
32	871
33	137
33	333
33	385
33	545
33	612
33	789
33	837
33	839
33	901
33	927
34	171
34	209
34	521
34	629
34	805
34	845
34	919
34	946
34	950
34	998
35	105
35	219
35	270
35	324
35	390
35	534
35	585
35	853
35	910
35	919
36	160
36	190
36	216
36	262
36	441
36	568
36	649
36	837
36	857
36	942
37	95
37	441
37	466
37	680
37	699
37	872
37	920
37	928
37	968
37	981
38	29
38	180
38	294
38	420
38	479
38	650
38	806
38	870
38	896
38	977
39	42
39	196
39	457
39	604
39	660
39	711
39	767
39	852
39	854
39	925
40	342
40	487
40	562
40	633
40	736
40	744
40	941
40	958
40	971
40	991
41	434
41	613
41	638
41	671
41	701
41	791
41	836
41	874
41	923
41	980
42	39
42	125
42	470
42	488
42	530
42	603
42	614
42	724
42	750
42	873
43	365
43	431
43	582
43	616
43	735
43	802
43	856
43	914
43	940
43	965
44	130
44	316
44	597
44	724
44	817
44	856
44	905
44	913
44	935
44	996
45	420
45	701
45	723
45	747
45	895
45	927
45	934
45	968
45	980
45	1000
46	498
46	633
46	687
46	743
46	876
46	931
46	935
46	954
46	973
46	984
47	12
47	94
47	367
47	445
47	598
47	666
47	757
47	874
47	894
47	911
48	104
48	184
48	345
48	464
48	501
48	553
48	575
48	860
48	891
48	971
49	380
49	396
49	416
49	556
49	797
49	818
49	834
49	898
49	899
49	951
50	499
50	586
50	655
50	719
50	808
50	852
50	905
50	923
50	932
50	964
51	109
51	435
51	530
51	643
51	774
51	848
51	873
51	882
51	943
51	952
52	581
52	604
52	651
52	721
52	767
52	858
52	859
52	926
52	981
52	998
53	210
53	215
53	436
53	481
53	561
53	661
53	787
53	925
53	931
53	996
54	184
54	260
54	637
54	707
54	710
54	784
54	791
54	807
54	896
54	932
55	297
55	339
55	453
55	653
55	755
55	795
55	842
55	918
55	973
55	989
56	215
56	248
56	293
56	302
56	367
56	657
56	809
56	874
56	934
56	942
57	210
57	217
57	292
57	517
57	709
57	734
57	804
57	818
57	900
57	921
58	75
58	199
58	283
58	395
58	710
58	778
58	841
58	847
58	952
58	963
59	133
59	635
59	672
59	678
59	705
59	822
59	826
59	905
59	913
59	994
60	143
60	352
60	545
60	547
60	684
60	781
60	796
60	822
60	862
60	879
61	291
61	696
61	707
61	723
61	839
61	850
61	889
61	898
61	931
61	932
62	63
62	214
62	375
62	395
62	551
62	558
62	734
62	793
62	799
62	964
63	62
63	136
63	264
63	310
63	341
63	607
63	739
63	896
63	908
63	982
64	137
64	358
64	456
64	598
64	655
64	692
64	695
64	904
64	962
64	999
65	256
65	423
65	485
65	529
65	653
65	761
65	787
65	922
65	941
65	970
66	180
66	278
66	317
66	356
66	644
66	780
66	814
66	833
66	955
66	990
67	412
67	438
67	524
67	568
67	587
67	622
67	827
67	858
67	904
67	922
68	232
68	402
68	430
68	762
68	764
68	831
68	832
68	900
68	935
68	963
69	188
69	365
69	400
69	723
69	870
69	877
69	972
69	975
69	976
69	989
70	76
70	525
70	566
70	638
70	715
70	716
70	808
70	865
70	910
70	961
71	226
71	322
71	379
71	521
71	798
71	801
71	822
71	881
71	929
71	961
72	212
72	395
72	525
72	613
72	689
72	771
72	923
72	974
72	993
72	994
73	8
73	90
73	287
73	817
73	850
73	868
73	934
73	970
73	975
73	987
74	31
74	81
74	383
74	404
74	476
74	622
74	662
74	819
74	836
74	918
75	58
75	210
75	246
75	341
75	574
75	822
75	825
75	833
75	967
75	990
76	70
76	148
76	736
76	905
76	909
76	920
76	929
76	947
76	950
76	991
77	235
77	243
77	317
77	420
77	422
77	452
77	570
77	656
77	856
77	937
78	99
78	259
78	488
78	553
78	561
78	589
78	660
78	780
78	781
78	985
79	161
79	171
79	200
79	286
79	544
79	657
79	755
79	831
79	863
79	912
80	127
80	344
80	623
80	635
80	691
80	801
80	802
80	896
80	915
80	974
81	74
81	278
81	313
81	406
81	522
81	531
81	736
81	900
81	930
81	998
82	116
82	173
82	214
82	457
82	474
82	489
82	621
82	704
82	846
82	903
83	111
83	350
83	466
83	641
83	698
83	769
83	852
83	903
83	926
83	995
84	251
84	595
84	627
84	719
84	832
84	852
84	863
84	865
84	923
84	943
85	3
85	132
85	270
85	326
85	369
85	890
85	897
85	931
85	934
85	971
86	351
86	538
86	687
86	783
86	820
86	884
86	885
86	922
86	940
86	962
87	222
87	577
87	605
87	637
87	767
87	901
87	913
87	919
87	954
87	970
88	281
88	451
88	584
88	613
88	716
88	800
88	958
88	959
88	963
88	997
89	330
89	357
89	380
89	431
89	462
89	477
89	581
89	617
89	699
89	1000
90	73
90	266
90	318
90	344
90	442
90	473
90	539
90	770
90	928
90	972
91	104
91	392
91	457
91	463
91	680
91	729
91	874
91	924
91	929
91	996
92	450
92	605
92	761
92	907
92	927
92	928
92	949
92	952
92	965
92	975
93	323
93	353
93	463
93	504
93	519
93	591
93	802
93	927
93	938
93	998
94	47
94	217
94	325
94	409
94	494
94	697
94	705
94	749
94	765
94	953
95	37
95	277
95	634
95	766
95	783
95	813
95	816
95	852
95	912
95	929
96	158
96	217
96	223
96	303
96	471
96	576
96	654
96	865
96	867
96	899
97	126
97	399
97	535
97	594
97	768
97	850
97	853
97	855
97	880
97	916
98	123
98	377
98	429
98	550
98	597
98	723
98	963
98	972
98	994
98	995
99	78
99	204
99	265
99	381
99	601
99	639
99	708
99	836
99	864
99	891
100	2
100	272
100	326
100	347
100	468
100	718
100	898
100	925
100	964
100	992
101	140
101	247
101	314
101	315
101	743
101	758
101	859
101	881
101	944
101	965
102	133
102	292
102	315
102	327
102	467
102	556
102	601
102	610
102	671
102	750
103	169
103	267
103	401
103	469
103	817
103	913
103	914
103	925
103	985
103	999
104	48
104	91
104	237
104	316
104	536
104	587
104	597
104	901
104	940
104	957
105	35
105	168
105	203
105	275
105	395
105	471
105	475
105	499
105	575
105	795
106	248
106	321
106	466
106	840
106	841
106	856
106	886
106	960
106	962
106	979
107	303
107	419
107	461
107	469
107	510
107	847
107	874
107	914
107	959
107	970
108	299
108	439
108	590
108	641
108	662
108	693
108	739
108	853
108	932
108	936
109	51
109	206
109	547
109	639
109	657
109	663
109	698
109	713
109	813
109	827
110	331
110	389
110	478
110	536
110	686
110	735
110	844
110	918
110	937
110	991
111	83
111	466
111	574
111	616
111	767
111	852
111	898
111	923
111	965
111	971
112	237
112	440
112	538
112	634
112	698
112	703
112	753
112	967
112	985
112	989
113	211
113	237
113	416
113	474
113	505
113	556
113	818
113	957
113	975
113	991
114	345
114	421
114	498
114	705
114	746
114	911
114	922
114	951
114	953
114	995
115	264
115	397
115	540
115	609
115	621
115	803
115	831
115	861
115	987
115	1000
116	82
116	124
116	353
116	384
116	501
116	631
116	799
116	868
116	925
116	975
116	987
117	315
117	374
117	459
117	521
117	527
117	595
117	694
117	748
117	864
117	948
117	988
118	17
118	382
118	537
118	609
118	708
118	747
118	787
118	821
118	930
118	952
118	977
119	4
119	428
119	480
119	597
119	600
119	688
119	802
119	803
119	892
119	977
119	994
120	189
120	210
120	443
120	550
120	704
120	710
120	764
120	850
120	904
120	979
120	1000
121	32
121	345
121	447
121	515
121	672
121	714
121	802
121	848
121	856
121	936
121	993
122	130
122	273
122	378
122	448
122	512
122	543
122	767
122	786
122	958
122	961
122	994
123	98
123	251
123	412
123	445
123	506
123	594
123	639
123	681
123	845
123	861
123	886
124	116
124	145
124	536
124	604
124	715
124	763
124	853
124	866
124	914
124	967
124	997
125	42
125	234
125	253
125	652
125	707
125	782
125	827
125	846
125	961
125	968
125	975
126	97
126	197
126	336
126	484
126	625
126	631
126	648
126	650
126	794
126	833
126	990
127	80
127	196
127	208
127	236
127	318
127	573
127	576
127	775
127	863
127	948
127	978
128	29
128	429
128	555
128	567
128	706
128	779
128	923
128	935
128	951
128	985
128	999
129	165
129	265
129	489
129	500
129	687
129	718
129	737
129	826
129	904
129	905
129	967
130	44
130	122
130	353
130	388
130	614
130	770
130	810
130	917
130	952
130	992
130	997
131	170
131	286
131	294
131	501
131	713
131	765
131	801
131	844
131	860
131	907
131	931
132	85
132	293
132	356
132	534
132	577
132	764
132	818
132	877
132	946
132	953
132	988
133	59
133	102
133	458
133	592
133	694
133	736
133	797
133	919
133	932
133	947
133	992
134	156
134	249
134	272
134	405
134	481
134	566
134	805
134	813
134	821
134	859
134	995
135	183
135	208
135	225
135	226
135	564
135	631
135	643
135	802
135	841
135	959
135	978
136	63
136	327
136	442
136	448
136	533
136	584
136	627
136	860
136	881
136	951
136	953
137	7
137	33
137	64
137	199
137	354
137	418
137	506
137	650
137	859
137	912
137	930
138	235
138	416
138	565
138	624
138	796
138	813
138	815
138	849
138	934
138	969
138	985
139	265
139	368
139	702
139	802
139	857
139	881
139	909
139	930
139	934
139	972
139	980
140	101
140	346
140	361
140	606
140	681
140	715
140	751
140	806
140	818
140	875
140	921
141	261
141	573
141	639
141	677
141	846
141	877
141	889
141	892
141	958
141	988
141	1000
142	230
142	256
142	263
142	670
142	700
142	798
142	801
142	851
142	919
142	920
142	934
143	60
143	339
143	504
143	653
143	669
143	710
143	757
143	785
143	912
143	926
143	952
144	10
144	19
144	172
144	491
144	507
144	516
144	558
144	840
144	858
144	860
144	930
145	124
145	172
145	514
145	558
145	635
145	695
145	842
145	861
145	937
145	940
145	992
146	8
146	203
146	297
146	302
146	376
146	689
146	774
146	864
146	903
146	922
146	977
147	231
147	746
147	760
147	799
147	829
147	833
147	897
147	924
147	937
147	950
147	980
148	76
148	571
148	580
148	635
148	655
148	668
148	821
148	849
148	863
148	907
148	961
149	11
149	418
149	613
149	639
149	724
149	726
149	735
149	906
149	962
149	982
149	984
150	181
150	275
150	353
150	423
150	481
150	586
150	608
150	820
150	850
150	876
150	983
151	27
151	163
151	173
151	291
151	464
151	702
151	761
151	783
151	849
151	860
151	913
152	231
152	434
152	471
152	532
152	638
152	769
152	870
152	908
152	953
152	971
152	981
153	314
153	461
153	498
153	633
153	869
153	943
153	951
153	958
153	967
153	990
153	998
154	239
154	315
154	360
154	458
154	628
154	766
154	804
154	873
154	909
154	934
154	937
155	24
155	334
155	428
155	578
155	752
155	779
155	837
155	866
155	894
155	930
155	947
156	30
156	134
156	194
156	517
156	578
156	736
156	807
156	846
156	900
156	917
156	985
157	582
157	585
157	599
157	630
157	796
157	827
157	876
157	915
157	926
157	957
157	961
158	1
