1	414
1	514
1	532
1	709
1	733
1	752
1	860
1	906
1	984
1	996
2	67
2	135
2	223
2	493
2	630
2	669
2	678
2	699
2	855
2	936
3	111
3	471
3	595
3	717
3	745
3	795
3	934
3	935
3	978
3	989
4	340
4	401
4	465
4	554
4	612
4	710
4	792
4	932
4	939
4	999
5	162
5	265
5	470
5	543
5	619
5	797
5	833
5	835
5	889
5	993
6	42
6	89
6	316
6	359
6	431
6	436
6	625
6	670
6	710
6	947
7	201
7	261
7	385
7	406
7	742
7	752
7	755
7	797
7	875
7	949
8	119
8	209
8	250
8	323
8	349
8	386
8	433
8	527
8	602
8	726
9	192
9	350
9	582
9	643
9	687
9	730
9	757
9	797
9	823
9	864
10	18
10	289
10	371
10	609
10	622
10	628
10	682
10	789
10	885
10	987
11	181
11	312
11	450
11	572
11	629
11	676
11	737
11	809
11	949
11	975
12	57
12	365
12	438
12	439
12	477
12	606
12	797
12	867
12	921
12	943
13	103
13	361
13	430
13	513
13	884
13	908
13	922
13	962
13	978
13	994
14	323
14	492
14	608
14	744
14	816
14	847
14	863
14	903
14	908
14	984
15	170
15	246
15	329
15	438
15	743
15	875
15	884
15	888
15	897
15	928
16	40
16	133
16	203
16	339
16	668
16	683
16	749
16	771
16	823
16	919
17	226
17	232
17	286
17	491
17	630
17	663
17	694
17	707
17	831
17	991
18	10
18	193
18	256
18	300
18	341
18	531
18	828
18	922
18	923
18	955
19	173
19	255
19	296
19	658
19	684
19	740
19	757
19	880
19	984
19	991
20	142
20	273
20	430
20	523
20	554
20	698
20	778
20	806
20	934
20	994
21	262
21	394
21	426
21	531
21	561
21	666
21	719
21	934
21	956
21	961
22	112
22	320
22	424
22	443
22	691
22	759
22	868
22	930
22	956
22	998
23	192
23	467
23	507
23	691
23	904
23	905
23	926
23	939
23	969
23	1000
24	354
24	448
24	527
24	546
24	796
24	866
24	909
24	940
24	984
24	985
25	79
25	252
25	440
25	601
25	622
25	732
25	758
25	881
25	975
25	993
26	189
26	296
26	317
26	480
26	791
26	878
26	882
26	891
26	896
26	973
27	123
27	217
27	299
27	359
27	452
27	491
27	528
27	546
27	833
27	861
28	143
28	196
28	524
28	684
28	700
28	794
28	880
28	883
