1	35 
2	16 
3	11 
4	25 
5	17 
6	30 
7	25 
8	13 
9	32 
10	8 
11	15 
12	17 
13	6 
14	26 
15	32 
16	20 
17	22 
18	28 
19	32 
20	30 
21	38 
22	3 
23	32 
24	35 
25	30 
26	37 
27	18 
28	1 
29	34 
30	19 
31	3 
32	36 
33	15 
34	33 
35	38 
36	38 
37	37 
38	6 
39	7 
40	10 
41	19 
42	20 
43	32 
44	10 
45	13 
46	21 
47	38 
48	36 
49	37 
50	12 
51	9 
52	14 
53	32 
54	33 
55	26 
56	17 
57	6 
58	22 
59	34 
60	26 
61	25 
62	18 
63	15 
64	31 
65	19 
66	38 
67	32 
68	11 
69	20 
70	37 
71	7 
72	15 
73	6 
74	21 
75	15 
76	3 
77	13 
78	38 
79	17 
80	12 
81	35 
82	19 
83	15 
84	22 
85	1 
86	6 
87	36 
88	37 
89	22 
90	10 
91	31 
92	28 
93	22 
94	27 
95	15 
96	37 
97	30 
98	35 
99	15 
100	5 
101	22 
102	11 
103	18 
104	20 
105	22 
106	30 
107	10 
108	17 
109	22 
110	19 
111	30 
112	38 
113	20 
114	3 
115	37 
116	5 
117	32 
118	6 
119	19 
120	19 
121	6 
122	31 
123	11 
124	21 
125	26 
126	18 
127	33 
128	26 
129	13 
130	32 
131	26 
132	6 
133	12 
134	11 
135	7 
136	10 
137	10 
138	22 
139	17 
140	27 
141	13 
142	15 
143	15 
144	5 
145	15 
146	16 
147	6 
148	4 
149	35 
150	30 
151	26 
152	10 
153	38 
154	32 
155	19 
156	37 
157	16 
158	38 
159	28 
160	11 
161	10 
162	15 
163	32 
164	18 
165	1 
166	29 
167	26 
168	35 
169	7 
170	13 
171	11 
172	24 
173	3 
174	21 
175	19 
176	7 
177	11 
178	30 
179	18 
180	4 
181	29 
182	20 
183	33 
184	32 
185	38 
186	4 
187	30 
188	27 
189	9 
190	2 
191	30 
192	28 
193	8 
194	11 
195	10 
196	20 
197	18 
198	18 
199	25 
200	24 
201	8 
202	28 
203	19 
204	1 
