1	3 
2	19 
3	2 
4	15 
5	25 
6	33 
7	16 
8	28 
9	30 
10	9 
11	31 
12	23 
13	31 
14	16 
15	35 
16	16 
17	23 
18	36 
19	1 
20	11 
21	1 
22	6 
23	17 
24	31 
25	32 
26	31 
27	1 
28	4 
29	24 
30	31 
31	36 
32	35 
33	1 
34	16 
35	11 
36	9 
37	17 
38	20 
39	17 
40	11 
41	15 
42	14 
43	2 
44	11 
45	30 
46	35 
47	35 
48	31 
49	18 
50	21 
51	18 
52	27 
53	29 
54	16 
55	1 
56	15 
57	8 
58	13 
59	1 
60	7 
61	28 
62	17 
63	22 
64	31 
65	22 
66	29 
67	7 
68	24 
69	17 
70	35 
71	8 
72	17 
73	18 
74	36 
75	30 
76	6 
77	33 
78	8 
79	33 
80	5 
81	5 
82	3 
83	5 
84	15 
85	16 
86	30 
87	6 
88	16 
89	20 
90	20 
91	1 
92	12 
93	17 
94	36 
95	21 
96	13 
97	32 
98	20 
99	30 
100	8 
101	17 
102	1 
103	22 
104	33 
105	6 
106	20 
107	31 
108	30 
109	25 
110	36 
111	32 
112	6 
113	21 
114	29 
115	17 
116	31 
117	8 
118	3 
119	6 
120	25 
121	12 
122	34 
123	34 
124	12 
125	15 
126	8 
127	2 
128	18 
129	2 
130	25 
131	18 
132	24 
133	15 
134	33 
135	6 
136	29 
137	33 
138	29 
139	30 
140	30 
141	28 
142	20 
143	17 
144	36 
145	36 
146	6 
147	8 
148	36 
149	33 
150	34 
151	11 
152	17 
153	18 
154	29 
155	31 
156	28 
157	35 
158	7 
159	3 
160	31 
161	21 
162	22 
163	23 
164	22 
165	19 
166	17 
167	27 
168	20 
169	36 
170	31 
171	11 
172	1 
173	15 
174	24 
175	34 
176	24 
177	16 
178	28 
179	17 
180	28 
181	17 
182	31 
183	28 
184	6 
185	35 
186	24 
187	18 
188	12 
189	6 
190	11 
191	2 
192	27 
193	34 
194	11 
195	29 
196	17 
197	23 
198	33 
199	36 
200	15 
201	31 
202	28 
203	15 
204	19 
205	9 
206	26 
207	27 
208	14 
209	20 
210	6 
211	32 
212	32 
213	31 
214	14 
215	14 
216	31 
217	23 
218	11 
219	25 
220	10 
221	20 
222	6 
223	19 
224	25 
225	28 
226	14 
227	3 
228	14 
229	35 
230	14 
231	9 
232	26 
233	35 
234	13 
235	17 
236	6 
237	33 
238	32 
239	16 
240	36 
241	35 
242	3 
243	23 
244	19 
245	29 
246	6 
247	36 
248	17 
249	30 
250	11 
251	24 
252	1 
253	18 
254	24 
255	33 
256	2 
257	8 
258	17 
259	6 
260	27 
261	13 
262	2 
263	29 
264	33 
265	1 
266	15 
267	5 
268	9 
269	11 
270	12 
271	20 
272	19 
273	8 
274	9 
275	5 
276	18 
277	35 
278	35 
279	18 
280	20 
281	12 
282	36 
283	15 
284	2 
285	9 
286	32 
287	20 
288	28 
289	11 
290	29 
291	9 
292	16 
293	3 
294	11 
295	1 
296	26 
297	15 
298	28 
299	2 
300	1 
301	29 
302	34 
303	29 
304	1 
305	6 
306	32 
307	33 
308	28 
309	33 
310	28 
311	1 
312	28 
313	31 
314	12 
315	18 
316	8 
317	14 
318	9 
319	1 
320	16 
321	28 
322	1 
323	19 
324	13 
325	7 
326	10 
327	36 
328	7 
329	11 
330	33 
331	9 
332	29 
333	8 
334	28 
335	27 
336	36 
337	13 
338	14 
339	5 
