1	13
1	49
1	275
1	448
1	488
1	559
1	658
1	794
1	857
1	934
2	437
2	475
2	571
2	670
2	737
2	794
2	809
2	845
2	957
2	969
3	274
3	314
3	536
3	552
3	601
3	616
3	673
3	838
3	840
3	991
4	11
4	148
4	404
4	474
4	658
4	672
4	696
4	934
4	938
4	997
5	18
5	354
5	467
5	469
5	548
5	642
5	710
5	797
5	822
5	912
6	90
6	129
6	195
6	241
6	470
6	573
6	642
6	666
6	737
6	758
7	301
7	400
7	683
7	790
7	824
7	850
7	865
7	907
7	957
7	996
8	91
8	422
8	618
8	692
8	803
8	809
8	843
8	865
8	911
8	938
9	35
9	169
9	259
9	508
9	678
9	835
9	919
9	928
9	934
9	990
10	78
10	227
10	283
10	558
10	635
10	643
10	764
10	825
10	836
10	968
11	4
11	447
11	560
11	670
11	678
11	752
11	761
11	823
11	831
11	976
12	138
12	318
12	425
12	601
12	665
12	732
12	762
12	771
12	838
12	899
13	1
13	115
13	167
13	182
13	230
13	497
13	568
13	607
13	795
13	981
14	18
14	30
14	247
14	312
14	513
14	543
14	626
14	914
14	918
14	968
15	184
15	230
15	332
15	467
15	727
15	761
15	799
15	895
15	901
15	908
16	83
16	212
16	401
16	459
16	722
16	736
16	804
16	880
16	888
16	897
17	39
17	120
17	135
17	257
17	303
17	391
17	779
17	889
17	966
17	996
18	5
18	14
18	169
18	443
18	468
18	632
18	686
18	843
18	920
18	962
19	208
19	237
19	304
19	741
19	830
19	840
19	869
19	903
19	907
19	945
20	52
20	382
20	455
20	539
20	550
20	752
20	813
20	872
20	943
20	944
21	273
21	393
21	570
21	629
21	742
21	795
21	906
21	912
21	927
21	948
22	39
22	192
22	279
22	363
22	584
22	649
22	682
22	753
22	839
22	921
23	232
23	426
23	428
23	473
23	725
23	758
23	830
23	915
23	952
23	999
24	167
24	295
24	310
24	456
24	680
24	752
24	764
24	790
24	797
24	985
25	29
25	61
25	493
25	725
25	799
25	910
25	922
25	947
25	965
25	982
26	58
26	71
26	172
26	418
26	431
26	444
26	602
26	843
26	870
26	960
27	138
27	165
27	323
27	461
27	609
27	629
27	812
27	828
27	915
27	918
28	223
28	244
28	331
28	591
28	630
28	775
28	913
28	949
28	956
28	965
29	25
29	358
29	646
29	721
29	725
29	788
29	797
29	801
29	871
29	996
30	14
30	213
30	489
30	547
30	614
30	653
30	672
30	907
30	976
30	992
31	118
31	147
31	219
31	441
31	455
31	640
31	721
31	788
31	898
31	966
32	113
32	320
32	416
32	463
32	482
32	505
32	553
32	784
32	839
32	872
33	334
33	380
33	476
33	552
33	595
33	608
33	669
33	686
33	825
33	953
34	172
34	459
34	541
34	752
34	755
34	797
34	820
34	846
34	880
34	990
35	9
35	605
35	751
35	753
35	773
35	894
35	910
35	950
35	983
35	998
36	328
36	426
36	466
36	631
36	706
36	810
36	842
36	920
36	945
36	971
37	77
37	387
37	476
37	603
37	672
37	715
37	761
37	817
37	963
37	991
38	185
38	273
38	446
38	473
38	546
38	589
38	820
38	889
38	971
38	992
39	17
39	22
39	159
39	176
39	242
39	374
39	521
39	874
39	884
39	894
40	73
40	430
40	531
40	631
40	655
40	838
40	851
40	867
40	892
40	959
41	224
41	382
41	494
41	568
41	593
41	674
41	686
41	857
41	858
41	983
42	335
42	455
42	675
42	682
42	821
42	844
42	931
42	979
42	985
42	989
43	101
43	218
43	515
43	537
43	688
43	760
43	809
43	890
43	936
43	974
44	97
44	143
44	399
44	472
44	597
44	722
44	726
44	737
44	798
44	911
45	137
45	606
45	702
45	720
45	827
45	875
45	916
45	919
45	946
45	970
46	106
46	353
46	390
46	454
46	462
46	531
46	603
46	908
46	931
46	951
47	67
47	208
47	397
47	543
47	651
47	750
47	778
47	871
47	872
47	910
48	238
48	246
48	248
48	402
48	456
48	694
48	698
48	846
48	947
48	982
49	1
49	144
49	146
49	246
49	315
49	599
49	901
49	926
49	955
49	986
50	417
50	655
50	734
50	825
50	899
50	926
50	930
50	941
50	943
50	986
51	271
51	555
51	690
51	734
51	739
51	787
51	794
51	863
51	933
51	955
52	20
52	289
52	296
52	478
52	543
52	583
52	722
52	805
52	949
52	992
53	215
53	225
53	283
53	537
53	615
53	701
53	862
53	892
53	965
53	967
54	90
54	98
54	406
54	434
54	533
54	534
54	646
54	672
54	816
54	967
55	113
55	148
55	195
55	317
55	398
55	492
55	528
55	750
55	861
55	911
56	321
56	379
56	442
56	523
56	653
56	740
56	743
56	781
56	932
56	944
57	446
57	461
57	552
57	609
57	699
57	751
57	787
57	827
57	833
57	929
58	26
58	188
58	410
58	532
58	699
58	709
58	721
58	786
58	930
58	942
59	101
59	349
59	436
59	571
59	749
59	865
59	931
59	943
59	946
59	971
60	178
60	341
60	586
60	592
60	680
60	681
60	700
60	861
60	949
60	996
61	25
61	422
61	696
61	700
61	749
61	759
61	794
61	971
61	979
61	981
62	208
62	362
62	392
62	393
62	843
62	848
62	853
62	947
62	955
62	979
63	197
63	379
63	682
63	718
63	840
63	883
63	890
63	929
63	960
63	986
64	101
64	261
64	397
64	596
64	631
64	647
64	676
64	685
64	812
64	844
65	217
65	259
65	388
65	712
65	792
65	812
65	831
65	886
65	957
65	988
66	325
66	493
66	535
66	673
66	675
66	732
66	771
66	870
66	957
66	975
67	47
67	242
67	275
67	499
67	766
67	815
67	928
67	967
67	970
67	984
68	149
68	285
68	300
68	336
68	479
68	488
68	604
68	723
68	932
68	976
69	202
69	337
69	349
69	444
69	475
69	533
69	649
69	661
69	813
69	968
70	219
70	236
70	332
70	339
70	373
70	461
70	520
70	779
70	869
70	925
71	26
71	86
71	168
71	285
71	687
71	767
71	943
71	967
71	986
71	996
72	82
72	373
72	456
72	530
72	653
72	773
72	837
72	880
72	978
72	983
73	40
73	137
73	143
73	341
73	491
73	576
73	666
73	683
73	687
73	830
74	333
74	402
74	488
74	547
74	780
74	788
74	825
74	952
74	972
74	994
75	122
75	356
75	543
75	548
75	674
75	715
75	728
75	815
75	950
75	961
76	412
76	441
76	493
76	593
76	680
76	712
76	794
76	849
76	957
76	981
77	37
77	116
77	669
77	691
77	698
77	738
77	762
77	912
77	924
77	964
78	10
78	117
78	304
78	729
78	832
78	834
78	838
78	875
78	884
78	987
79	235
79	260
79	352
79	395
79	487
79	678
79	751
79	835
79	912
79	960
80	571
80	751
80	784
80	785
80	788
80	814
80	848
80	906
80	988
80	999
81	170
81	345
81	359
81	447
81	467
81	536
81	724
81	732
81	837
81	953
82	72
82	336
82	360
82	459
82	593
82	610
82	780
82	822
82	926
82	974
83	16
83	490
83	561
83	603
83	829
83	873
83	895
83	923
83	950
83	1000
84	262
84	503
84	529
84	588
84	628
84	648
84	660
84	696
84	817
84	820
85	107
85	437
85	497
85	527
85	598
85	757
85	833
85	857
85	947
85	949
86	71
86	132
86	178
86	289
86	301
86	338
86	497
86	753
86	841
86	935
87	118
87	225
87	252
87	258
87	290
87	448
87	548
87	612
87	825
87	830
88	368
88	432
88	440
88	520
88	592
88	670
88	810
88	882
88	925
88	980
89	145
89	171
89	406
89	426
89	544
89	613
89	618
89	729
89	788
89	966
90	6
90	54
90	230
90	235
90	480
90	629
90	695
90	747
90	862
90	967
91	8
91	234
91	444
91	528
91	569
91	637
91	655
91	791
91	881
91	963
92	97
92	143
92	609
92	689
92	702
92	837
92	871
92	973
92	983
92	994
93	131
93	447
93	644
93	654
93	758
93	799
93	867
93	913
93	979
93	996
94	219
94	271
