1	8 
2	36 
3	4 
4	14 
5	12 
6	20 
7	32 
8	34 
9	15 
10	30 
11	30 
12	24 
13	37 
14	26 
15	19 
16	4 
17	36 
18	20 
19	16 
20	17 
21	35 
22	40 
23	5 
24	4 
25	21 
26	6 
27	2 
28	37 
29	25 
30	33 
31	22 
32	22 
33	19 
34	33 
35	11 
36	5 
37	38 
38	27 
39	22 
40	3 
41	39 
42	8 
43	11 
44	13 
45	5 
46	29 
47	28 
48	30 
49	14 
50	7 
51	7 
52	36 
53	5 
54	36 
55	20 
56	19 
57	25 
58	11 
59	20 
60	25 
61	33 
62	30 
63	13 
64	4 
65	24 
66	10 
67	27 
68	8 
69	37 
70	29 
71	30 
72	33 
73	35 
74	12 
75	32 
76	36 
77	6 
78	28 
79	11 
80	18 
81	35 
82	37 
83	1 
84	35 
85	11 
86	25 
87	33 
88	25 
89	6 
90	33 
91	30 
92	13 
93	35 
94	29 
95	21 
96	36 
97	12 
98	33 
99	8 
100	27 
101	10 
102	25 
103	9 
104	33 
105	21 
106	36 
107	10 
108	11 
109	18 
110	17 
111	4 
112	16 
113	20 
114	37 
115	34 
116	25 
117	24 
118	8 
119	11 
120	27 
121	17 
122	4 
123	30 
124	14 
125	33 
126	3 
127	37 
128	12 
129	33 
130	37 
131	6 
132	40 
133	11 
134	18 
135	24 
136	32 
137	19 
138	18 
139	19 
140	13 
141	12 
142	13 
143	17 
144	2 
145	19 
146	16 
147	28 
148	1 
149	16 
150	33 
151	9 
152	17 
153	22 
154	32 
155	17 
156	27 
157	7 
158	16 
159	3 
160	8 
161	28 
162	11 
163	33 
164	9 
165	1 
166	28 
167	12 
168	27 
169	21 
170	16 
171	12 
172	22 
173	33 
174	11 
175	40 
176	2 
177	5 
178	2 
179	11 
180	17 
181	35 
182	16 
183	19 
184	6 
185	32 
186	15 
187	6 
188	6 
189	33 
190	36 
191	11 
192	14 
193	5 
194	7 
195	10 
196	13 
197	2 
198	4 
199	17 
200	17 
201	5 
202	7 
203	35 
204	12 
205	7 
206	7 
207	4 
208	13 
209	1 
210	34 
211	23 
212	37 
213	35 
214	39 
215	5 
216	28 
217	7 
218	1 
219	35 
220	22 
221	25 
222	26 
223	10 
224	13 
225	37 
226	23 
227	40 
228	12 
229	7 
230	38 
231	22 
232	15 
233	8 
234	4 
235	16 
236	25 
237	17 
238	37 
239	25 
240	37 
241	11 
242	4 
243	22 
244	21 
245	20 
246	20 
247	9 
248	17 
249	11 
250	18 
251	4 
252	8 
253	25 
254	7 
255	25 
256	29 
257	28 
258	7 
259	14 
260	11 
261	6 
262	7 
263	21 
264	13 
265	23 
266	40 
267	37 
268	17 
269	14 
270	36 
271	24 
272	22 
273	20 
274	8 
275	39 
276	14 
277	26 
278	11 
279	20 
280	1 
281	33 
282	37 
283	27 
