1	5 
2	13 
3	33 
4	17 
5	13 
6	10 
7	31 
8	15 
9	15 
10	16 
11	8 
12	33 
13	10 
14	18 
15	28 
16	8 
17	13 
18	29 
19	18 
20	10 
21	23 
22	36 
23	10 
24	4 
25	19 
26	26 
27	36 
28	26 
29	22 
30	17 
31	13 
32	26 
33	12 
34	10 
35	32 
36	32 
37	7 
38	10 
39	14 
40	33 
41	37 
42	31 
43	22 
44	36 
45	25 
46	24 
47	5 
48	18 
49	27 
50	12 
51	4 
52	9 
53	14 
54	28 
55	22 
56	11 
57	15 
58	1 
59	17 
60	14 
61	32 
62	5 
63	27 
64	1 
65	24 
66	30 
67	21 
68	23 
69	8 
70	37 
71	25 
72	4 
73	26 
74	37 
75	22 
76	6 
77	37 
78	10 
79	34 
80	29 
81	32 
82	1 
83	23 
84	11 
85	17 
86	16 
87	19 
88	16 
89	9 
90	23 
91	19 
92	8 
93	13 
94	34 
95	10 
96	16 
97	8 
98	12 
99	22 
100	15 
101	23 
102	21 
103	12 
104	15 
105	8 
106	10 
107	37 
108	16 
109	9 
110	24 
111	6 
112	31 
113	33 
114	3 
115	21 
116	28 
117	16 
118	21 
119	23 
120	14 
121	21 
122	17 
123	21 
124	26 
125	12 
126	33 
127	7 
128	8 
129	25 
130	5 
131	8 
132	12 
133	24 
134	35 
135	19 
136	8 
137	33 
138	36 
139	15 
140	4 
141	15 
142	17 
143	31 
144	15 
145	15 
146	6 
147	34 
148	33 
149	10 
150	21 
151	4 
152	10 
153	22 
154	26 
155	4 
156	37 
157	36 
158	22 
159	22 
160	18 
161	24 
162	26 
163	19 
164	20 
165	2 
166	24 
167	24 
168	5 
169	22 
170	28 
171	22 
172	17 
173	35 
174	14 
175	31 
176	28 
177	3 
178	31 
179	12 
180	28 
181	12 
182	7 
183	8 
184	22 
185	12 
186	21 
187	28 
188	11 
189	13 
190	22 
191	33 
192	16 
193	22 
194	3 
195	26 
196	15 
197	15 
198	12 
199	29 
200	15 
201	31 
202	2 
203	6 
204	37 
205	32 
206	25 
207	30 
208	24 
209	15 
210	12 
211	34 
212	23 
213	24 
214	13 
215	13 
216	1 
217	5 
218	13 
219	24 
220	20 
221	4 
222	23 
223	32 
224	11 
225	26 
226	4 
227	2 
228	24 
229	15 
230	33 
231	23 
232	19 
233	22 
234	29 
235	15 
236	22 
237	5 
238	22 
239	27 
240	7 
241	10 
242	12 
243	4 
244	29 
245	4 
246	11 
247	9 
248	15 
249	23 
250	12 
251	5 
252	31 
253	22 
254	26 
255	6 
256	15 
257	6 
258	20 
259	17 
260	5 
261	15 
262	14 
263	21 
264	24 
265	24 
266	15 
267	10 
268	1 
269	25 
270	25 
271	24 
272	25 
273	29 
274	18 
275	10 
276	22 
277	24 
278	35 
279	22 
280	26 
281	24 
282	12 
283	5 
284	11 
285	4 
286	36 
287	16 
288	28 
289	10 
290	8 
291	33 
292	37 
293	4 
294	22 
295	6 
296	37 
297	28 
298	24 
299	36 
300	29 
301	16 
302	2 
303	17 
304	1 
305	21 
306	36 
307	26 
308	34 
309	12 
310	33 
311	34 
312	8 
313	31 
314	17 
315	4 
316	33 
317	5 
318	33 
319	17 
320	11 
321	33 
322	24 
323	16 
324	26 
325	1 
326	17 
327	31 
328	15 
329	15 
330	28 
331	8 
332	11 
333	7 
334	22 
335	28 
336	37 
337	16 
338	30 
339	8 
340	32 
341	21 
342	15 
343	36 
344	1 
345	34 
346	2 
347	31 
348	37 
349	5 
350	22 
351	5 
352	13 
353	8 
354	37 
355	34 
356	34 
357	9 
358	13 
359	20 
360	36 
361	32 
362	3 
363	16 
364	8 
365	6 
366	37 
367	15 
368	36 
369	17 
370	5 
371	16 
372	4 
373	17 
374	28 
375	1 
376	2 
377	15 
378	15 
379	16 
380	17 
381	9 
382	1 
383	28 
384	28 
385	21 
386	26 
387	1 
388	26 
389	7 
390	6 
391	10 
392	5 
393	3 
394	24 
395	12 
396	13 
397	5 
398	24 
399	33 
400	28 
401	2 
402	4 
403	6 
404	22 
405	31 
406	32 
407	31 
408	21 
409	17 
410	4 
411	19 
412	4 
413	10 
414	12 
415	31 
416	22 
417	18 
418	33 
419	5 
420	16 
421	19 
422	24 
423	28 
424	36 
425	37 
426	19 
427	37 
428	28 
429	10 
430	33 
431	8 
432	9 
433	21 
434	12 
435	13 
436	26 
437	6 
438	37 
439	18 
440	13 
441	22 
442	18 
443	21 
444	11 
445	5 
446	37 
447	21 
448	37 
449	19 
450	10 
451	29 
452	21 
453	12 
454	19 
455	26 
456	36 
457	6 
458	17 
459	35 
460	17 
461	3 
462	29 
463	17 
464	21 
465	34 
466	16 
467	10 
468	21 
469	34 
470	6 
471	33 
472	17 
473	32 
474	22 
475	10 
476	37 
477	33 
478	33 
479	23 
480	13 
481	22 
482	24 
483	29 
484	1 
485	16 
486	17 
487	17 
488	3 
489	14 
490	31 
491	26 
492	17 
493	33 
494	19 
495	37 
496	31 
497	28 
498	22 
499	19 
500	28 
501	22 
502	26 
503	32 
504	10 
505	21 
506	33 
507	15 
508	18 
509	4 
510	18 
511	1 
512	11 
513	33 
514	21 
515	8 
516	26 
517	33 
518	21 
519	37 
520	8 
