1	394
1	670
1	696
1	779
1	893
1	895
1	979
1	981
1	986
1	992
2	141
2	206
2	291
2	427
2	704
2	734
2	749
2	789
2	905
2	981
3	341
3	429
3	464
3	628
3	657
3	848
3	852
3	885
3	894
3	945
4	242
4	425
4	491
4	531
4	536
4	658
4	755
4	791
4	864
4	902
5	116
5	250
5	396
5	500
5	521
5	572
5	830
5	924
5	957
5	981
6	156
6	338
6	407
6	420
6	575
6	626
6	635
6	735
6	807
6	839
7	170
7	222
7	237
7	456
7	648
7	739
7	866
7	885
7	952
7	958
8	158
8	252
8	501
8	538
8	556
8	669
8	726
8	767
8	961
8	969
9	21
9	102
9	266
9	533
9	822
9	888
9	892
9	920
9	953
9	978
10	53
10	99
10	736
10	742
10	749
10	858
10	866
10	915
10	947
10	963
11	83
11	101
11	347
11	499
11	767
11	775
11	833
11	870
11	910
11	925
12	92
12	382
12	640
12	643
12	695
12	717
12	838
12	918
12	930
12	998
13	82
13	261
13	360
13	385
13	467
13	468
13	595
13	677
13	729
13	827
14	434
14	622
14	666
14	711
14	851
14	856
14	866
14	894
14	904
14	995
15	155
15	312
15	434
15	655
15	663
15	750
15	803
15	806
15	825
15	947
16	289
16	491
16	578
16	579
16	745
16	750
16	901
16	924
16	936
16	963
17	409
17	485
17	490
17	655
17	765
17	812
17	946
17	959
17	986
17	996
18	22
18	159
18	453
18	463
18	578
18	677
18	807
18	873
18	905
18	934
19	381
19	397
19	632
19	696
19	818
19	886
19	893
19	915
19	990
19	997
20	43
20	131
20	140
20	153
20	517
20	585
20	742
20	779
20	985
20	995
21	9
21	34
21	131
21	325
21	376
21	458
21	465
21	749
21	892
21	959
22	18
22	175
22	202
22	428
22	588
22	714
22	767
22	770
22	923
22	983
23	75
23	200
23	306
23	324
23	656
23	698
23	759
23	799
23	847
23	883
24	25
24	411
24	468
24	720
24	741
24	802
24	811
24	827
24	893
24	973
25	24
25	143
25	205
25	310
25	468
25	571
25	808
25	877
25	964
25	992
26	168
26	313
26	388
26	417
26	476
26	577
26	829
26	840
26	870
26	911
27	368
27	585
27	628
27	660
27	800
27	810
27	811
27	936
27	948
27	973
28	319
28	480
28	704
28	724
28	750
28	830
28	847
28	939
28	965
28	997
29	98
29	112
29	154
29	306
29	538
29	657
29	683
29	855
29	940
29	963
30	357
30	623
30	628
30	746
30	764
30	823
30	881
30	954
30	989
30	999
31	467
31	592
31	646
31	692
31	747
31	824
31	875
31	880
31	909
31	946
32	54
32	106
32	229
32	528
32	567
32	816
32	820
32	830
32	879
32	979
33	258
33	393
33	650
33	745
33	750
33	837
33	843
33	864
33	890
33	984
34	21
34	197
34	352
34	365
34	510
34	550
34	771
34	791
34	794
34	951
35	58
35	351
35	396
35	592
35	828
35	835
35	851
35	915
35	923
35	964
36	353
36	364
36	716
36	723
36	781
36	785
36	839
36	969
36	982
36	996
37	495
37	568
37	629
37	674
37	745
37	798
37	815
37	843
37	882
37	981
38	218
38	293
38	427
38	524
38	644
38	693
38	764
38	823
38	918
38	992
39	139
39	242
39	449
39	470
39	676
39	687
39	726
39	774
39	929
39	998
40	159
40	458
40	625
40	672
40	816
40	819
40	825
40	838
40	846
40	978
41	237
41	632
41	637
41	689
41	800
41	810
41	827
41	964
41	967
41	992
42	50
42	488
42	604
42	636
42	648
42	701
42	861
42	864
42	956
42	980
43	20
43	56
43	351
43	420
43	602
43	733
43	894
43	962
43	979
43	991
44	57
44	260
44	288
44	318
44	581
44	702
44	795
44	871
44	933
44	987
45	107
45	196
45	570
45	701
45	780
45	800
45	829
45	836
45	941
45	972
46	361
46	388
46	430
46	497
46	787
46	822
46	861
46	889
46	891
46	955
47	139
47	190
47	444
47	715
47	871
47	913
47	945
47	963
47	971
47	992
48	106
48	354
48	490
48	496
48	613
48	827
48	869
48	930
48	967
48	978
49	121
49	201
49	515
49	599
49	650
49	715
49	764
49	893
49	897
49	917
50	42
50	235
50	282
50	368
50	523
50	627
50	881
50	955
50	980
50	989
51	389
51	564
51	593
51	791
51	936
51	971
51	981
51	984
51	990
51	995
52	393
52	468
52	584
52	674
52	696
52	797
52	802
52	817
52	819
52	904
53	10
53	115
53	539
53	589
53	617
53	687
53	791
53	820
53	956
53	989
54	32
54	83
54	298
54	339
54	451
54	453
54	670
54	839
54	852
54	952
55	274
55	393
55	648
55	657
55	770
55	778
55	801
55	914
55	936
55	971
56	43
56	173
56	662
56	682
56	709
56	866
56	870
56	882
56	895
56	954
57	44
57	103
57	245
57	358
57	528
57	652
57	701
57	757
57	797
57	962
58	35
58	112
58	205
58	368
58	408
58	529
58	762
58	775
58	909
58	981
59	431
59	527
59	599
59	603
59	671
59	824
59	857
59	914
59	966
59	999
60	244
60	324
60	339
60	393
60	541
60	694
60	720
60	763
60	781
60	988
61	196
61	279
61	471
61	622
61	839
61	844
61	891
61	915
61	958
61	970
62	69
62	200
62	374
62	539
62	710
62	758
62	881
62	890
62	904
62	910
63	228
63	253
63	427
63	782
63	892
63	915
63	939
63	951
63	966
63	997
64	246
64	338
64	378
64	588
64	688
64	736
64	796
64	826
64	863
64	946
65	74
65	195
65	359
65	415
65	547
65	724
65	742
65	775
65	793
65	917
66	72
66	165
66	474
66	766
66	841
66	894
66	896
66	913
66	977
66	987
67	182
67	325
67	467
67	638
67	691
67	707
67	774
67	806
67	990
67	998
68	245
68	441
68	514
68	569
68	594
68	648
68	709
68	719
68	879
68	891
69	62
69	325
69	370
69	597
69	773
69	822
69	872
69	931
69	934
69	991
70	108
70	173
70	182
70	448
70	569
70	633
70	695
70	702
70	847
70	993
71	96
71	310
71	369
71	476
71	493
71	661
71	693
71	776
71	835
71	840
72	66
72	160
72	538
72	539
72	591
72	632
72	704
72	774
72	804
72	844
73	92
73	281
73	569
73	726
73	764
73	836
73	842
73	890
73	934
73	944
74	65
74	232
74	459
74	528
74	636
74	765
74	794
74	833
74	854
74	970
75	23
75	88
75	98
75	292
75	350
75	414
75	608
75	758
75	907
75	931
76	135
76	182
76	416
76	527
76	663
76	700
76	851
76	854
76	857
76	925
77	336
77	343
77	410
77	435
77	681
77	769
77	821
77	917
77	929
77	933
78	297
78	299
78	435
78	525
78	545
78	742
78	786
78	852
78	915
78	928
79	152
79	204
79	483
79	521
79	545
79	559
79	699
79	768
79	836
79	866
80	308
80	350
80	553
80	610
80	660
80	755
80	764
80	974
80	981
80	999
81	198
81	387
81	451
81	787
81	839
81	863
81	880
81	934
81	941
81	976
82	13
82	162
82	208
82	211
82	373
82	419
82	540
82	881
82	922
82	935
83	11
83	54
83	133
83	161
83	258
83	282
83	621
83	723
83	796
83	829
84	309
84	429
84	562
84	713
84	736
84	769
84	797
84	843
84	935
84	979
85	227
85	414
85	483
85	547
85	692
85	809
85	820
85	886
85	972
85	986
86	543
86	551
86	623
86	631
86	708
86	760
86	817
86	914
86	946
86	956
87	266
87	502
87	531
87	691
87	697
87	742
87	851
87	884
87	978
87	999
88	75
88	162
88	246
88	256
88	574
88	724
88	756
88	772
88	782
88	909
89	340
89	547
89	606
89	614
89	758
89	885
89	948
89	960
89	987
89	993
90	149
90	206
90	494
90	696
90	773
90	821
90	905
90	939
90	942
90	954
91	148
91	317
91	396
91	408
91	715
91	788
91	811
91	851
91	912
91	996
92	12
92	73
92	226
92	566
92	729
92	735
92	806
92	823
92	833
92	950
93	583
93	597
93	639
93	669
93	673
93	693
93	799
93	902
93	910
93	944
94	300
94	323
94	449
94	578
94	639
94	780
94	827
94	838
94	874
94	999
95	114
95	277
95	664
95	721
95	830
95	847
95	920
95	930
95	945
95	953
96	71
96	486
96	563
96	634
96	680
96	705
96	840
96	845
96	930
96	961
97	193
97	494
97	543
97	557
97	615
97	686
97	797
97	842
97	884
97	990
98	29
98	75
98	214
98	301
98	543
98	778
98	843
98	880
98	887
98	940
99	10
99	233
99	314
99	536
99	634
99	674
99	732
99	889
99	908
99	941
100	184
100	272
100	672
100	770
100	928
100	933
100	940
100	962
100	977
100	983
101	11
101	152
101	289
101	295
101	351
101	500
101	804
101	927
101	949
101	973
102	9
102	193
102	219
102	392
102	499
102	654
102	669
102	850
102	861
102	950
103	57
103	302
103	368
103	666
103	743
103	828
103	869
103	874
103	918
103	974
104	251
104	680
104	709
104	731
104	834
104	929
104	948
104	969
104	984
104	985
105	109
105	129
105	205
105	356
105	618
105	834
105	851
105	908
105	909
105	931
106	32
106	48
106	132
106	147
106	215
106	297
106	732
106	811
106	901
106	938
107	45
107	111
107	278
107	353
107	378
107	455
107	595
107	635
107	650
107	824
108	70
108	242
108	410
108	626
108	689
108	694
108	828
108	859
108	943
108	984
109	105
109	158
109	289
109	327
109	409
109	536
109	740
109	870
109	871
109	989
110	371
110	437
110	460
110	663
110	678
110	687
110	833
110	876
110	912
110	986
111	107
111	253
111	687
111	697
111	751
111	876
111	940
111	943
111	945
111	997
112	29
112	58
112	182
112	402
112	460
112	629
112	634
112	779
112	942
112	944
113	193
113	251
113	434
113	647
113	725
113	857
113	876
113	927
113	942
113	986
114	95
114	234
114	449
114	455
114	831
114	838
114	880
114	896
114	952
114	1000
115	53
115	238
115	257
115	324
115	508
115	805
115	864
115	958
115	977
115	992
116	5
116	126
116	186
116	278
116	385
116	413
116	672
116	840
116	880
116	882
116	958
117	178
117	207
117	442
117	726
117	780
117	817
117	856
117	859
117	862
117	927
117	983
118	356
118	405
118	407
118	662
118	733
118	745
118	876
118	939
118	940
118	956
118	970
119	434
119	520
119	633
119	637
119	655
119	673
119	862
119	945
119	952
119	961
119	994
120	156
120	280
120	306
120	375
120	443
120	512
120	541
120	656
120	664
120	939
120	996
121	49
121	359
121	367
121	373
121	416
121	709
121	782
121	894
121	914
121	915
121	996
122	178
122	306
122	436
122	491
122	547
122	637
122	684
122	717
122	759
122	823
122	862
123	159
123	168
123	267
123	653
123	692
123	759
123	762
123	812
123	857
123	950
123	984
124	185
124	495
124	555
124	558
124	638
124	682
124	766
124	817
124	884
124	907
124	978
125	141
125	244
125	257
125	269
125	395
125	570
125	581
125	701
125	765
125	793
125	897
126	116
126	329
126	407
126	437
126	521
126	630
126	682
126	684
126	832
126	912
126	960
127	212
127	483
127	509
127	585
127	614
127	666
127	728
127	900
127	906
