1	29 
2	34 
3	1 
4	16 
5	27 
6	27 
7	7 
8	34 
9	23 
10	31 
11	29 
12	22 
13	12 
14	25 
15	27 
16	6 
17	31 
18	17 
19	12 
20	1 
21	23 
22	7 
23	1 
24	15 
25	13 
26	22 
27	9 
28	21 
29	15 
30	19 
31	34 
32	27 
33	27 
34	32 
35	27 
36	32 
37	24 
38	4 
39	6 
40	17 
41	25 
42	34 
43	18 
44	29 
45	23 
46	27 
47	16 
48	7 
49	24 
50	24 
51	34 
52	18 
53	19 
54	32 
55	29 
56	14 
57	14 
58	22 
59	9 
60	33 
61	2 
62	13 
63	8 
64	6 
65	32 
66	30 
67	32 
68	16 
69	26 
70	31 
71	28 
72	28 
73	2 
74	21 
75	26 
76	26 
77	10 
78	28 
79	29 
80	2 
81	7 
82	29 
83	19 
84	28 
85	13 
86	3 
87	19 
88	15 
89	12 
90	34 
91	34 
92	11 
93	2 
94	22 
95	16 
96	6 
97	26 
98	26 
99	11 
100	7 
101	24 
102	24 
103	24 
104	28 
105	14 
106	6 
107	23 
108	17 
109	1 
110	28 
111	10 
112	1 
113	17 
114	10 
115	2 
116	2 
117	12 
118	27 
119	17 
120	21 
121	28 
122	9 
123	31 
124	26 
125	23 
126	8 
127	22 
128	33 
129	29 
130	21 
131	17 
132	22 
133	1 
134	29 
135	3 
136	4 
137	31 
138	24 
139	29 
140	13 
141	24 
142	7 
143	29 
144	9 
145	21 
146	17 
147	20 
148	30 
149	26 
150	9 
151	5 
152	15 
153	31 
154	22 
155	28 
156	21 
157	10 
158	30 
159	23 
160	21 
161	12 
162	9 
163	2 
164	7 
165	28 
166	21 
167	10 
168	4 
169	16 
170	28 
171	22 
172	18 
173	19 
174	34 
175	8 
176	33 
177	7 
178	4 
179	27 
180	31 
181	7 
182	2 
183	19 
184	28 
185	16 
186	10 
187	15 
188	32 
189	1 
190	23 
191	24 
192	19 
193	31 
194	10 
195	21 
196	19 
197	5 
198	17 
199	32 
200	27 
201	31 
202	17 
203	31 
204	23 
205	19 
206	22 
207	27 
208	13 
209	34 
210	14 
211	27 
212	23 
213	18 
214	24 
215	32 
216	29 
217	26 
218	8 
219	31 
220	23 
221	12 
222	11 
223	27 
224	24 
225	14 
226	17 
227	22 
228	23 
229	6 
230	21 
231	18 
232	8 
233	9 
234	4 
235	11 
236	27 
237	15 
238	9 
239	15 
240	34 
241	15 
242	25 
243	7 
244	5 
245	2 
246	25 
247	27 
248	15 
249	1 
250	20 
251	28 
252	15 
253	25 
254	13 
255	31 
256	1 
257	19 
258	22 
259	29 
260	29 
261	10 
262	15 
263	27 
264	31 
265	21 
266	34 
267	24 
268	28 
269	2 
270	26 
271	26 
272	25 
273	11 
274	5 
275	1 
276	12 
277	28 
278	34 
279	25 
280	4 
281	7 
282	22 
283	17 
284	26 
285	29 
286	24 
287	29 
288	15 
289	23 
290	21 
291	7 
292	5 
293	23 
294	30 
295	23 
296	17 
297	4 
298	9 
299	7 
300	17 
301	7 
302	18 
303	29 
304	4 
305	24 
306	22 
307	16 
308	7 
309	13 
310	1 
311	31 
312	33 
313	9 
314	1 
315	21 
316	27 
317	17 
318	22 
319	13 
320	21 
321	18 
322	24 
323	4 
324	8 
325	21 
326	26 
327	33 
328	31 
329	9 
330	23 
331	14 
332	34 
333	9 
334	9 
335	10 
336	3 
337	23 
338	28 
339	29 
340	12 
341	21 
342	26 
343	22 
344	25 
345	17 
346	13 
347	29 
348	21 
349	10 
350	24 
351	27 
352	31 
353	29 
354	17 
355	28 
356	22 
357	23 
358	28 
359	7 
360	28 
361	28 
362	24 
363	33 
364	8 
365	1 
366	17 
367	34 
368	7 
369	24 
370	17 
371	2 
372	28 
373	1 
374	33 
375	18 
376	28 
377	21 
378	15 
379	34 
380	28 
381	9 
382	10 
383	29 
384	28 
385	20 
386	26 
387	23 
388	19 
389	1 
390	4 
391	32 
392	2 
393	19 
394	21 
395	10 
396	19 
397	14 
398	15 
399	29 
400	30 
401	10 
402	26 
403	10 
404	17 
405	17 
406	21 
407	3 
408	28 
409	21 
410	3 
411	5 
412	4 
413	30 
414	27 
415	31 
416	26 
417	34 
418	5 
419	16 
420	23 
421	23 
422	6 
423	10 
424	16 
425	29 
426	14 
427	9 
428	30 
429	24 
430	34 
431	10 
432	4 
433	22 
434	26 
435	20 
436	19 
437	9 
438	9 
439	17 
440	7 
441	33 
442	2 
443	28 
444	19 
445	4 
446	16 
447	28 
448	26 
449	23 
450	14 
451	9 
452	24 
453	19 
454	31 
455	9 
456	1 
457	16 
458	34 
459	6 
460	18 
461	14 
462	34 
463	26 
464	21 
465	7 
466	27 
467	31 
468	24 
469	26 
470	31 
471	7 
472	24 
473	24 
474	28 
475	3 
476	2 
477	21 
478	28 
479	26 
480	23 
481	25 
482	22 
483	15 
484	26 
485	28 
486	23 
487	21 
488	34 
489	28 
490	26 
491	14 
492	1 
493	28 
494	19 
495	23 
496	1 
497	22 
498	28 
499	9 
500	17 
501	14 
502	16 
503	11 
504	27 
505	4 
506	4 
507	27 
508	29 
509	14 
510	28 
511	29 
512	23 
513	14 
514	7 
515	22 
516	7 
517	6 
518	15 
519	15 
520	17 
521	26 
522	34 
523	26 
524	34 
525	5 
526	21 
527	27 
528	17 
529	13 
530	10 
531	11 
532	24 
533	23 
534	19 
535	11 
536	26 
537	26 
538	27 
539	16 
540	26 
541	30 
542	28 
543	13 
544	15 
545	19 
546	26 
547	21 
548	27 
549	22 
550	6 
551	31 
552	4 
553	20 
554	20 
555	26 
556	11 
557	23 
558	21 
559	31 
560	25 
561	14 
562	23 
563	22 
564	13 
565	1 
566	7 
567	7 
568	9 
569	27 
570	16 
571	27 
572	23 
573	12 
574	17 
575	34 
576	8 
577	23 
578	30 
579	1 
580	10 
581	31 
582	22 
583	11 
584	23 
585	31 
586	19 
587	24 
588	15 
589	30 
590	27 
591	17 
592	10 
593	27 
594	26 
595	7 
596	5 
597	1 
598	34 
599	16 
600	22 
601	16 
602	2 
603	2 
604	14 
605	29 
606	31 
607	24 
608	12 
609	34 
610	24 
611	17 
612	23 
613	30 
614	29 
615	21 
616	21 
617	26 
618	3 
619	26 
620	23 
621	27 
622	9 
623	9 
624	3 
625	23 
626	31 
627	19 
628	1 
629	22 
630	13 
631	2 
632	26 
633	7 
634	22 
635	9 
636	7 
637	1 
638	33 
639	20 
640	15 
641	20 
642	28 
643	7 
644	34 
645	10 
646	28 
647	31 
648	21 
649	33 
650	31 
651	28 
652	33 
653	11 
654	9 
655	29 
656	23 
657	34 
658	3 
659	28 
660	5 
661	5 
662	9 
663	26 
664	25 
665	21 
666	21 
667	30 
668	21 
669	26 
670	11 
671	4 
672	15 
673	32 
674	17 
675	33 
676	6 
677	14 
678	33 
679	7 
680	27 
681	6 
682	14 
683	19 
684	31 
685	4 
686	8 
687	13 
688	11 
689	31 
690	26 
691	18 
692	32 
693	25 
694	1 
695	29 
696	13 
697	7 
698	8 
699	31 
700	10 
701	24 
702	7 
703	23 
704	7 
705	28 
706	3 
707	17 
708	15 
709	2 
710	31 
711	25 
712	10 
713	2 
714	2 
715	15 
716	11 
717	13 
718	17 
719	27 
720	16 
721	14 
722	17 
723	31 
724	16 
725	20 
726	16 
727	24 
728	1 
729	34 
730	28 
731	9 
732	11 
733	20 
734	11 
735	24 
736	14 
737	26 
738	27 
739	6 
740	21 
741	24 
742	16 
743	14 
744	27 
745	13 
746	28 
747	27 
748	31 
749	34 
750	14 
751	23 
752	10 
753	22 
754	23 
755	7 
756	21 
757	23 
758	34 
759	21 
760	9 
761	34 
762	7 
763	4 
764	31 
765	21 
766	24 
767	22 
768	10 
769	28 
770	5 
771	9 
772	28 
773	19 
774	27 
775	9 
776	2 
777	27 
778	34 
779	21 
780	29 
781	26 
782	34 
783	24 
784	8 
785	23 
786	34 
787	19 
788	17 
789	31 
790	17 
791	9 
792	32 
793	17 
794	31 
795	1 
796	28 
797	22 
798	12 
799	7 
800	33 
801	31 
802	17 
803	23 
804	22 
805	6 
806	18 
807	24 
808	27 
809	16 
810	26 
811	19 
812	3 
813	26 
814	14 
815	24 
816	34 
817	24 
818	22 
819	8 
820	27 
821	27 
822	17 
823	23 
824	2 
825	13 
826	24 
827	23 
828	3 
829	5 
830	29 
831	1 
832	7 
833	4 
834	27 
835	11 
836	22 
837	3 
838	12 
839	9 
840	34 
841	27 
842	28 
843	20 
844	24 
845	3 
846	22 
847	34 
848	34 
849	29 
850	17 
851	3 
852	3 
853	18 
854	21 
855	10 
856	12 
857	21 
858	29 
859	9 
860	24 
861	32 
862	4 
863	31 
864	17 
865	14 
866	34 
867	17 
868	7 
869	9 
870	1 
871	31 
872	12 
873	14 
874	2 
875	19 
876	15 
877	20 
878	16 
879	15 
880	12 
881	24 
882	22 
883	27 
884	16 
885	7 
886	13 
887	31 
888	26 
889	23 
890	14 
891	24 
892	27 
893	31 
894	24 
895	34 
896	25 
897	8 
898	21 
899	31 
900	27 
901	19 
902	11 
903	18 
904	13 
905	3 
906	25 
907	14 
908	10 
909	19 
910	9 
911	34 
912	10 
913	31 
914	29 
915	23 
916	9 
917	7 
918	18 
919	31 
920	34 
921	3 
922	10 
923	27 
924	15 
925	21 
926	11 
927	9 
928	22 
929	26 
930	11 
931	28 
932	14 
933	14 
934	17 
935	1 
936	14 
937	18 
938	3 
939	28 
940	24 
941	9 
942	28 
943	18 
944	7 
945	29 
946	12 
947	7 
948	32 
949	7 
950	1 
951	7 
952	29 
953	18 
954	29 
955	23 
956	1 
957	18 
958	1 
959	27 
960	26 
961	21 
962	28 
963	16 
964	12 
965	32 
966	22 
967	31 
968	23 
969	7 
970	15 
971	27 
972	12 
973	22 
974	22 
975	9 
976	6 
977	24 
978	31 
979	23 
980	15 
981	5 
