1	12 
2	19 
3	18 
4	27 
5	13 
6	37 
7	19 
8	28 
9	26 
10	32 
11	15 
12	1 
13	5 
14	33 
15	5 
16	5 
17	3 
18	10 
19	10 
20	26 
21	17 
22	17 
23	25 
24	15 
25	3 
26	33 
27	33 
28	38 
29	33 
30	38 
31	13 
32	34 
33	18 
34	38 
35	5 
36	29 
37	8 
38	30 
39	37 
40	22 
41	11 
42	15 
43	15 
44	6 
45	15 
46	25 
47	10 
48	12 
49	18 
50	32 
51	37 
52	9 
53	33 
54	36 
55	26 
56	27 
57	34 
58	35 
59	16 
60	23 
61	15 
62	8 
63	37 
64	9 
65	23 
66	26 
67	24 
68	19 
69	21 
70	35 
71	38 
72	38 
73	3 
74	2 
75	26 
76	25 
77	16 
78	21 
79	5 
80	26 
81	19 
82	8 
83	13 
84	15 
85	19 
86	1 
87	1 
88	19 
89	37 
90	22 
91	19 
92	16 
93	16 
94	20 
95	30 
96	15 
97	21 
98	21 
99	9 
100	19 
101	24 
102	21 
103	37 
104	21 
105	36 
106	27 
107	8 
108	38 
109	33 
110	21 
111	34 
112	12 
113	8 
114	39 
115	35 
116	19 
117	5 
118	37 
119	34 
120	3 
121	20 
122	30 
123	30 
124	25 
125	1 
126	1 
127	36 
128	18 
129	19 
130	11 
131	17 
132	18 
133	30 
134	20 
135	5 
136	26 
137	37 
138	39 
139	3 
140	21 
141	5 
142	19 
143	38 
144	3 
145	24 
146	5 
147	19 
148	28 
149	36 
150	21 
151	8 
152	36 
153	11 
154	5 
155	18 
156	3 
157	33 
158	22 
159	6 
160	8 
161	4 
162	29 
163	33 
164	3 
165	7 
166	3 
167	29 
168	16 
169	3 
170	29 
171	25 
172	38 
173	26 
174	39 
175	24 
176	34 
177	3 
178	28 
179	16 
180	35 
181	15 
182	22 
183	19 
184	10 
185	37 
186	35 
187	8 
188	5 
189	27 
190	4 
191	38 
192	36 
193	32 
194	31 
195	5 
196	24 
197	21 
198	38 
199	14 
200	1 
201	2 
202	23 
203	6 
204	7 
205	24 
206	24 
207	32 
208	37 
209	16 
210	38 
211	3 
212	20 
213	27 
214	33 
215	37 
216	6 
217	24 
218	24 
219	16 
220	31 
221	3 
222	31 
223	19 
224	8 
225	38 
226	13 
227	38 
228	33 
229	30 
230	2 
231	33 
232	1 
233	15 
234	13 
235	19 
236	10 
237	22 
238	18 
239	34 
240	27 
241	5 
242	36 
243	38 
244	1 
245	25 
246	8 
247	10 
248	37 
249	26 
250	15 
251	11 
252	5 
253	34 
254	26 
255	23 
256	7 
257	13 
258	24 
259	36 
260	17 
261	4 
262	16 
263	9 
264	35 
265	16 
266	33 
267	21 
268	23 
269	36 
270	31 
271	19 
272	29 
273	8 
