1	27 
2	7 
3	25 
4	26 
5	8 
6	35 
7	5 
8	37 
9	33 
10	18 
11	35 
12	25 
13	11 
14	21 
15	23 
16	26 
17	6 
18	29 
19	29 
20	22 
21	25 
22	4 
23	1 
24	6 
25	21 
26	39 
27	19 
28	30 
29	29 
30	6 
31	29 
32	9 
33	27 
34	39 
35	11 
36	24 
37	24 
38	5 
39	26 
40	28 
41	32 
42	38 
43	18 
44	37 
45	32 
46	29 
47	20 
48	16 
49	12 
50	39 
51	21 
52	35 
53	34 
54	31 
55	12 
56	42 
57	29 
58	27 
59	35 
60	34 
61	32 
62	41 
63	31 
64	34 
65	32 
66	21 
67	26 
68	15 
69	12 
70	21 
71	40 
72	29 
73	2 
74	29 
75	39 
76	28 
77	21 
78	36 
79	6 
80	24 
81	4 
82	16 
83	8 
84	36 
85	42 
86	25 
87	39 
88	35 
89	20 
90	25 
91	13 
92	9 
93	28 
94	41 
95	17 
96	8 
97	1 
98	1 
99	27 
100	1 
101	36 
102	42 
103	1 
104	6 
105	40 
106	37 
107	18 
108	10 
109	26 
110	12 
111	21 
112	17 
113	41 
114	33 
115	23 
116	18 
117	7 
118	1 
119	20 
120	16 
121	24 
122	35 
123	16 
124	30 
125	31 
126	27 
127	35 
128	5 
129	15 
130	32 
131	16 
132	42 
133	10 
134	15 
135	29 
136	42 
137	40 
138	5 
139	11 
140	36 
141	5 
142	22 
143	16 
144	5 
145	29 
146	10 
147	16 
148	17 
149	27 
150	40 
151	25 
152	23 
153	18 
154	8 
155	25 
156	39 
157	38 
158	36 
159	40 
160	40 
161	40 
162	7 
163	36 
164	42 
165	8 
166	32 
167	8 
168	2 
169	29 
170	40 
171	37 
172	12 
173	20 
174	29 
175	7 
176	6 
177	36 
178	28 
179	29 
180	17 
181	21 
182	20 
183	33 
184	28 
185	38 
186	31 
187	9 
188	1 
189	17 
190	1 
191	28 
192	31 
193	35 
194	36 
195	27 
196	13 
197	21 
198	3 
199	14 
200	37 
201	25 
202	38 
203	28 
204	1 
205	25 
206	1 
207	20 
208	26 
209	38 
210	39 
211	9 
212	37 
213	26 
214	25 
215	13 
216	39 
217	38 
218	9 
219	38 
220	1 
221	10 
222	29 
223	38 
224	38 
225	38 
226	27 
227	1 
228	26 
