1	365
1	603
1	739
1	757
1	799
1	805
1	836
1	897
1	958
1	993
2	136
2	266
2	435
2	579
2	583
2	701
2	788
2	813
2	982
2	998
3	85
3	165
3	288
3	329
3	714
3	777
3	786
3	888
3	903
3	997
4	105
4	122
4	157
4	720
4	770
4	799
4	843
4	860
4	947
4	996
5	445
5	576
5	615
5	627
5	630
5	688
5	722
5	801
5	899
5	922
6	88
6	668
6	670
6	708
6	743
6	792
6	802
6	834
6	857
6	906
7	112
7	153
7	588
7	591
7	597
7	622
7	689
7	732
7	796
7	945
8	298
8	464
8	623
8	658
8	809
8	814
8	911
8	968
8	979
8	988
9	353
9	578
9	646
9	750
9	766
9	829
9	843
9	942
9	951
9	966
10	347
10	358
10	408
10	515
10	683
10	915
10	932
10	952
10	961
10	992
11	125
11	144
11	353
11	402
11	610
11	613
11	802
11	833
11	905
11	956
12	137
12	248
12	309
12	744
12	819
12	832
12	856
12	874
12	890
12	958
13	50
13	168
13	234
13	403
13	474
13	677
13	750
13	984
13	988
13	998
14	262
14	296
14	358
14	448
14	497
14	562
14	572
14	629
14	637
14	715
15	270
15	299
15	399
15	522
15	536
15	626
15	816
15	828
15	911
15	952
16	185
16	208
16	419
16	699
16	880
16	888
16	961
16	977
16	988
16	990
17	263
17	293
17	530
17	665
17	675
17	776
17	842
17	920
17	992
17	998
18	47
18	330
18	366
18	433
18	484
18	507
18	611
18	672
18	727
18	799
19	208
19	219
19	326
19	329
19	479
19	840
19	887
19	984
19	993
19	996
20	51
20	156
20	493
20	499
20	505
20	569
20	684
20	786
20	969
20	993
21	155
21	427
21	505
21	771
21	835
21	896
21	945
21	975
21	988
21	996
22	225
22	347
22	397
22	399
22	704
22	829
22	852
22	887
22	892
22	976
23	181
23	227
23	480
23	494
23	516
23	568
23	617
23	763
23	894
23	922
24	159
24	371
24	531
24	608
24	619
24	724
24	832
24	907
24	964
24	994
25	49
25	498
25	537
25	677
25	760
25	805
25	868
25	900
25	907
25	978
26	58
26	71
26	124
26	160
26	284
26	333
26	812
26	813
26	981
26	996
27	227
27	308
27	413
27	715
27	767
27	836
27	852
27	854
27	948
27	959
28	124
28	265
28	490
28	503
28	619
28	686
28	788
28	868
28	874
28	994
29	334
29	391
29	410
29	638
29	693
29	738
29	916
29	955
29	960
29	961
30	390
30	659
30	718
30	796
30	815
30	884
30	942
30	943
30	965
30	969
31	114
31	256
31	272
31	405
31	619
31	668
31	684
31	784
31	846
31	894
32	44
32	129
32	168
32	211
32	309
32	514
32	826
32	874
32	882
32	918
33	134
33	235
33	269
33	474
33	644
33	681
33	843
33	922
33	930
33	997
34	202
34	205
34	420
34	512
34	520
34	662
34	744
34	955
34	960
34	994
35	378
35	400
35	493
35	495
35	618
35	761
35	777
35	779
35	787
35	929
36	122
36	418
36	433
36	552
36	607
36	677
36	694
36	763
36	988
36	996
37	110
37	250
37	345
37	371
37	491
37	611
37	674
37	704
37	897
37	902
38	48
38	338
38	358
38	489
38	591
38	695
38	715
38	932
38	936
38	998
39	171
39	653
39	713
39	790
39	831
39	905
39	930
39	963
39	996
39	999
40	92
40	324
40	690
40	700
40	744
40	852
40	864
40	946
40	950
40	998
41	385
41	387
41	434
41	567
41	569
41	616
41	626
41	689
41	709
41	816
42	282
42	573
42	647
42	814
42	903
42	922
42	931
42	947
42	981
42	994
43	422
43	658
43	746
43	805
43	816
43	905
43	933
43	946
43	979
43	990
44	32
44	326
44	348
44	485
44	563
44	660
44	736
44	743
44	785
44	922
45	54
45	273
45	506
45	606
45	813
45	841
45	870
45	881
45	908
45	972
46	74
46	438
46	679
46	699
46	759
46	792
46	906
46	921
46	951
46	992
47	18
47	119
47	457
47	510
47	570
47	754
47	788
47	898
47	903
47	909
48	38
48	131
48	226
48	730
48	781
48	787
48	793
48	852
48	891
48	981
49	25
49	73
49	397
49	443
49	579
49	719
49	832
49	914
49	935
49	965
50	13
50	71
50	202
50	261
50	607
50	621
50	661
50	691
50	893
50	955
51	20
51	254
51	283
51	384
51	424
51	604
51	700
51	836
51	957
51	972
52	280
52	378
52	381
52	414
52	420
52	570
52	746
52	752
52	798
52	820
53	215
53	323
53	428
53	709
53	729
53	785
53	793
53	831
53	873
53	929
54	45
54	132
54	347
54	528
54	576
54	741
54	774
54	798
54	850
54	993
55	238
55	243
55	342
55	477
55	478
55	506
55	741
55	861
55	950
55	971
56	87
56	131
56	237
56	443
56	664
56	699
56	780
56	794
