1	10 
2	28 
3	33 
4	12 
5	19 
6	33 
7	1 
8	24 
9	25 
10	15 
11	36 
12	3 
13	9 
14	4 
15	17 
16	9 
17	20 
18	25 
19	36 
20	28 
21	9 
22	8 
23	12 
24	25 
25	14 
26	9 
27	17 
28	5 
29	21 
30	37 
31	1 
32	36 
33	33 
34	13 
35	20 
36	34 
37	31 
38	20 
39	19 
40	3 
41	20 
42	25 
43	28 
44	6 
45	2 
46	17 
47	15 
48	17 
49	22 
50	33 
51	2 
52	4 
53	12 
54	15 
55	8 
56	30 
57	14 
58	28 
59	33 
60	29 
61	4 
62	25 
63	37 
64	4 
65	1 
66	34 
67	17 
68	34 
69	36 
70	13 
71	26 
72	34 
73	38 
74	9 
75	2 
76	32 
77	21 
78	29 
79	37 
80	17 
81	16 
82	15 
83	15 
84	30 
85	25 
86	10 
87	35 
88	4 
89	36 
90	9 
91	8 
92	38 
93	9 
94	10 
95	22 
96	33 
97	37 
98	15 
99	6 
100	16 
101	37 
102	10 
103	22 
104	24 
105	14 
106	24 
107	21 
108	39 
109	39 
110	14 
111	3 
112	33 
113	37 
114	7 
115	28 
116	36 
117	33 
118	13 
119	25 
120	4 
121	12 
122	4 
123	15 
124	36 
125	34 
126	16 
127	4 
128	35 
129	20 
130	34 
131	21 
132	3 
133	25 
134	21 
135	39 
136	14 
137	10 
138	12 
139	10 
140	32 
141	3 
142	21 
143	9 
144	33 
145	21 
146	17 
147	27 
148	2 
149	28 
150	23 
151	21 
152	11 
153	25 
154	9 
155	6 
156	5 
157	11 
158	34 
159	34 
160	10 
161	30 
162	27 
163	24 
164	12 
165	14 
166	28 
167	19 
168	10 
169	34 
170	9 
171	15 
172	12 
173	3 
174	21 
175	33 
176	39 
177	18 
178	7 
179	24 
180	6 
181	12 
182	1 
183	10 
184	19 
185	6 
186	10 
187	34 
188	9 
189	3 
190	33 
191	8 
192	13 
193	8 
194	4 
195	24 
196	36 
197	16 
198	19 
199	3 
200	24 
201	9 
202	13 
203	37 
204	12 
205	7 
206	26 
207	37 
208	18 
209	28 
210	23 
211	34 
212	11 
213	8 
214	15 
215	34 
216	25 
217	16 
218	38 
219	24 
220	2 
221	6 
222	15 
223	24 
224	6 
225	21 
226	15 
227	3 
228	15 
229	27 
230	14 
231	34 
232	13 
233	33 
234	35 
235	17 
236	21 
237	38 
238	3 
239	39 
240	16 
241	32 
242	21 
243	25 
244	28 
245	17 
246	33 
247	34 
248	21 
249	12 
250	8 
251	9 
252	25 
253	23 
254	8 
255	9 
256	35 
257	7 
258	4 
259	5 
260	3 
261	33 
262	7 
263	9 
264	38 
265	1 
266	21 
267	20 
268	20 
269	27 
270	33 
271	33 
272	10 
273	3 
274	37 
275	3 
276	10 
277	8 
278	30 
279	29 
280	8 
281	34 
282	22 
283	15 
284	10 
285	21 
286	31 
287	14 
288	18 
289	15 
290	3 
291	10 
292	20 
293	11 
294	12 
295	31 
296	8 
297	25 
298	15 
299	13 
300	14 
301	34 
302	28 
303	10 
304	31 
305	31 
306	1 
307	15 
308	3 
309	34 
310	20 
311	37 
312	34 
313	3 
314	14 
315	20 
316	3 
317	12 
318	38 
319	9 
320	17 
321	21 
322	20 
323	18 
324	26 
325	3 
326	19 
327	38 
328	4 
329	8 
330	36 
331	20 
332	14 
333	24 
334	16 
335	3 
336	10 
337	23 
338	9 
339	8 
340	9 
341	19 
342	24 
343	3 
344	10 
345	19 
346	33 
347	21 
348	23 
349	8 
350	29 
351	20 
352	1 
353	3 
354	29 
355	8 
356	9 
357	7 
358	36 
359	33 
360	10 
361	15 
362	15 
363	36 
364	20 
365	20 
366	7 
367	24 
368	32 
369	24 
370	21 
371	27 
372	8 
373	14 
374	21 
375	33 
376	3 
377	38 
378	31 
379	7 
380	26 
381	33 
382	3 
383	38 
384	20 
385	3 
386	29 
387	28 
388	11 
389	7 
390	38 
391	6 
392	30 
393	35 
394	22 
395	15 
396	12 
397	13 
398	36 
399	20 
400	1 
401	13 
402	26 
403	34 
404	39 
405	15 
406	22 
407	20 
408	21 
409	10 
410	36 
411	37 
412	30 
413	34 
414	32 
415	6 
416	13 
417	9 
418	36 
419	14 
420	37 
421	24 
422	17 
423	16 
424	12 
425	15 
426	14 
427	8 
428	3 
429	28 
430	33 
431	6 
432	21 
433	38 
434	14 
435	14 
436	25 
437	38 
438	8 
439	34 
440	13 
441	21 
442	26 
443	17 
444	39 
445	14 
446	24 
447	15 
448	32 
449	37 
450	15 
451	38 
452	32 
453	37 
454	11 
455	3 
456	15 
457	16 
458	17 
459	28 
460	24 
461	17 
462	29 
463	9 
464	20 
465	4 
466	34 
467	3 
468	14 
469	31 
470	12 
471	21 
472	3 
473	17 
474	8 
475	21 
476	28 
477	9 
478	24 
479	16 
480	5 
481	22 
482	5 
483	5 
484	37 
485	14 
486	13 
487	3 
488	33 
489	7 
490	26 
491	12 
492	26 
493	8 
494	28 
495	10 
496	21 
497	33 
498	12 
499	22 
500	14 
501	14 
502	35 
503	1 
504	37 
505	34 
506	5 
507	31 
508	13 
509	36 
510	28 
511	22 
512	15 
513	22 
514	9 
515	16 
516	15 
517	15 
518	24 
519	28 
520	15 
521	10 
522	28 
523	9 
524	37 
525	21 
526	27 
527	21 
528	13 
529	28 
530	10 
531	9 
532	30 
533	5 
534	23 
535	21 
536	33 
537	6 
538	9 
539	18 
540	10 
541	34 
542	19 
543	9 
544	29 
545	13 
546	36 
547	25 
548	22 
549	14 
550	25 
551	21 
552	3 
553	10 
554	20 
555	23 
556	20 
557	3 
558	21 
559	31 
560	12 
561	35 
562	33 
563	13 
564	18 
565	32 
566	24 
567	14 
568	20 
569	13 
570	13 
571	12 
572	9 
573	11 
574	36 
575	28 
576	34 
577	12 
578	2 
579	17 
580	33 
581	28 
582	8 
583	28 
584	9 
585	10 
586	9 
587	10 
588	8 
589	19 
590	9 
591	34 
592	36 
593	39 
594	15 
595	12 
596	14 
597	36 
598	1 
599	20 
600	17 
601	3 
602	34 
603	12 
604	33 
605	33 
606	25 
607	11 
608	33 
609	32 
610	34 
611	11 
612	24 
613	29 
614	25 
615	3 
616	13 
617	15 
618	3 
619	28 
620	32 
621	5 
622	6 
623	34 
624	9 
625	20 
626	21 
627	6 
628	37 
629	23 
630	3 
631	16 
632	7 
633	28 
634	28 
635	15 
636	29 
637	6 
638	26 
639	34 
640	9 
641	30 
642	33 
643	3 
644	17 
645	21 
646	3 
647	37 
648	34 
649	21 
650	9 
651	38 
652	21 
653	33 
654	15 
655	34 
656	25 
657	13 
658	28 
659	28 
660	1 
661	8 
662	35 
663	28 
664	2 
665	21 
666	12 
667	6 
668	38 
669	28 
670	38 
671	15 
672	30 
673	28 
674	13 
675	17 
676	38 
677	20 
678	35 
679	34 
680	14 
681	3 
682	15 
683	18 
684	34 
685	32 
686	4 
687	34 
688	31 
689	24 
690	37 
691	34 
692	34 
693	8 
694	5 
695	32 
696	17 
697	17 
698	24 
699	9 
700	5 
701	29 
702	26 
703	4 
704	27 
705	2 
706	14 
707	2 
708	17 
709	8 
710	16 
