1	136
1	256
1	462
1	744
1	800
1	804
1	868
1	899
1	909
1	936
2	152
2	429
2	446
2	556
2	586
2	602
2	818
2	824
2	967
2	978
3	84
3	254
3	301
3	346
3	533
3	583
3	794
3	855
3	954
3	967
4	183
4	256
4	263
4	279
4	537
4	548
4	842
4	878
4	960
4	962
5	23
5	143
5	149
5	282
5	634
5	689
5	811
5	824
5	957
5	973
6	38
6	117
6	167
6	479
6	672
6	820
6	831
6	861
6	870
6	940
7	19
7	64
7	169
7	322
7	761
7	777
7	907
7	917
7	943
7	995
8	61
8	179
8	289
8	337
8	596
8	712
8	760
8	790
8	797
8	899
9	78
9	99
9	353
9	366
9	710
9	716
9	835
9	877
9	957
9	962
10	90
10	163
10	188
10	332
10	475
10	598
10	769
10	894
10	968
10	987
11	57
11	324
11	445
11	498
11	710
11	882
11	946
11	967
11	973
11	994
12	443
12	554
12	577
12	600
12	718
12	738
12	748
12	766
12	780
12	925
13	175
13	213
13	645
13	720
13	762
13	832
13	850
13	892
13	948
13	975
14	244
14	334
14	381
14	418
14	793
14	925
14	958
14	963
14	988
14	989
15	102
15	447
15	660
15	716
15	760
15	792
15	831
15	848
15	903
15	943
16	388
16	790
16	822
16	823
16	849
16	857
16	888
16	890
16	911
16	935
17	21
17	340
17	417
17	526
17	586
17	724
17	865
17	936
17	985
17	995
18	54
18	728
18	774
18	867
18	909
18	935
18	947
18	973
18	979
18	988
19	7
19	475
19	620
19	650
19	807
19	855
19	907
19	946
19	963
19	982
20	586
20	598
20	600
20	610
20	664
20	743
20	885
20	969
20	982
20	987
21	17
21	187
21	191
21	456
21	469
21	547
21	558
21	871
21	976
21	994
22	76
22	206
22	241
22	292
22	594
22	606
22	649
22	772
22	963
22	988
23	5
23	171
23	565
23	567
23	772
23	873
23	898
23	920
23	934
23	978
24	52
24	227
24	298
24	345
24	449
24	915
24	957
24	961
24	971
24	983
25	50
25	132
25	284
25	362
25	400
25	566
25	697
25	764
25	963
25	973
26	123
26	124
26	130
26	497
26	518
26	562
26	857
26	889
26	968
26	985
27	311
27	368
27	518
27	598
27	607
27	653
27	709
27	899
27	948
27	995
28	72
28	371
28	423
28	641
28	644
28	651
28	803
28	901
28	977
28	984
29	359
29	477
29	526
29	570
29	666
29	805
29	881
29	887
29	920
29	998
30	130
30	222
30	543
30	554
30	762
30	842
30	906
30	910
30	971
30	978
31	346
31	393
31	525
31	533
31	663
31	704
31	781
31	799
31	830
31	882
32	60
32	73
32	137
32	138
32	179
32	202
32	330
32	702
32	906
32	997
33	34
33	122
33	364
33	411
33	668
33	695
33	702
33	806
33	916
33	967
34	33
34	452
34	531
34	647
34	723
34	743
34	752
34	761
34	925
34	975
35	46
35	88
35	105
35	462
35	741
35	764
35	771
35	834
35	864
35	962
36	370
36	389
36	482
36	509
36	646
36	787
36	797
36	892
36	929
36	1000
37	53
37	338
37	345
37	492
37	510
37	722
37	725
37	737
37	811
37	989
38	6
38	190
38	206
38	480
38	597
38	762
38	774
38	819
38	820
38	892
39	288
39	320
39	495
39	671
39	710
39	762
39	820
39	835
39	918
39	972
40	83
40	496
40	561
40	589
40	683
40	827
40	865
40	886
40	897
40	898
41	112
41	147
41	272
41	357
41	410
41	523
41	633
41	662
41	678
41	983
42	162
42	356
42	575
42	680
42	753
42	890
42	949
42	956
42	991
42	1000
43	193
43	245
43	278
43	318
43	428
43	475
43	725
43	908
43	947
43	978
44	371
44	382
44	445
44	551
44	692
44	704
44	950
44	957
44	963
44	972
45	145
45	307
45	412
45	493
45	543
45	704
45	731
45	789
45	950
45	987
46	35
46	183
46	314
46	389
46	422
46	642
46	710
46	781
46	935
46	961
47	141
47	417
47	502
47	543
47	610
47	848
47	903
47	952
47	973
47	996
48	89
48	158
48	303
48	491
48	619
48	740
48	872
48	898
48	962
48	977
49	106
49	136
49	450
49	684
49	732
49	806
49	873
49	944
49	988
49	996
50	25
50	192
50	221
50	322
50	518
50	563
50	860
50	896
50	981
50	992
51	102
51	112
51	336
51	442
51	498
51	540
51	576
51	726
51	769
51	942
52	24
52	116
52	137
52	412
52	573
52	587
52	665
52	753
52	973
52	987
53	37
