1	393
1	469
1	564
1	579
1	737
1	812
1	874
1	893
1	930
1	942
2	23
2	158
2	488
2	496
2	584
2	607
2	718
2	834
2	883
2	969
3	337
3	475
3	560
3	567
3	664
3	674
3	760
3	807
3	855
3	923
4	506
4	527
4	678
4	733
4	834
4	858
4	886
4	916
4	931
4	950
5	110
5	121
5	575
5	813
5	819
5	892
5	916
5	920
5	967
5	986
6	350
6	450
6	491
6	512
6	565
6	744
6	791
6	808
6	876
6	998
7	220
7	398
7	436
7	635
7	684
7	732
7	759
7	935
7	939
7	950
8	192
8	301
8	416
8	489
8	558
8	807
8	902
8	932
8	961
8	976
9	242
9	333
9	410
9	496
9	649
9	851
9	870
9	885
9	965
9	991
10	104
10	267
10	435
10	573
10	719
10	829
10	860
10	887
10	893
10	899
11	188
11	215
11	364
11	521
11	530
11	536
11	602
11	784
11	855
11	883
12	104
12	318
12	470
12	665
12	708
12	767
12	835
12	874
12	887
12	977
13	98
13	170
13	311
13	312
13	780
13	792
13	800
13	935
13	961
13	990
14	61
14	148
14	376
14	558
14	796
14	871
14	872
14	884
14	887
14	966
15	23
15	209
15	310
15	421
15	542
15	839
15	845
15	864
15	925
15	1000
16	377
16	541
16	575
16	665
16	742
16	748
16	863
16	896
16	957
16	982
17	260
17	269
17	502
17	509
17	713
17	735
17	754
17	861
17	899
17	998
18	26
18	190
18	555
18	590
18	640
18	907
18	921
18	944
18	953
18	958
19	223
19	391
19	429
19	641
19	901
19	912
19	918
19	924
19	950
19	983
20	96
20	159
20	479
20	570
20	741
20	816
20	826
20	902
20	967
20	975
21	310
21	369
21	393
21	463
21	497
21	626
21	926
21	927
21	936
21	960
22	46
22	64
22	258
22	344
22	388
22	556
22	697
22	783
22	906
22	925
23	2
23	15
23	295
23	641
23	663
23	692
23	749
23	753
23	765
23	969
24	164
24	348
24	637
24	648
24	706
24	766
24	771
24	863
24	919
24	972
25	159
25	389
25	470
25	473
25	726
25	802
25	810
25	866
25	917
25	927
26	18
26	199
26	260
26	384
26	504
26	551
26	906
26	955
26	978
26	1000
27	342
27	405
27	422
27	459
27	544
27	571
27	713
27	963
27	975
27	982
28	105
28	382
28	415
28	535
28	548
28	646
28	856
