1	5 
2	10 
3	12 
4	24 
5	14 
6	11 
7	17 
8	14 
9	14 
10	20 
11	28 
12	39 
13	13 
14	21 
15	41 
16	5 
17	11 
18	31 
19	5 
20	20 
21	15 
22	30 
23	8 
24	41 
25	5 
26	1 
27	6 
28	2 
29	4 
30	12 
31	9 
32	14 
33	37 
34	6 
35	19 
36	6 
37	36 
38	6 
39	17 
40	11 
41	11 
42	16 
43	14 
44	5 
45	30 
46	4 
47	8 
48	27 
49	19 
50	37 
51	41 
52	14 
53	6 
54	22 
55	14 
56	4 
57	35 
58	7 
59	34 
60	19 
61	17 
62	35 
63	11 
64	39 
65	34 
66	9 
67	36 
68	30 
69	11 
70	19 
71	10 
72	36 
73	36 
74	36 
75	35 
76	18 
77	9 
78	9 
79	27 
80	26 
81	38 
82	6 
83	32 
84	5 
85	22 
86	36 
87	19 
88	10 
89	20 
90	15 
91	35 
92	19 
93	1 
94	31 
95	30 
96	2 
97	23 
98	23 
99	37 
100	20 
101	8 
102	5 
103	41 
104	9 
105	8 
106	36 
107	8 
108	8 
109	26 
110	34 
111	10 
112	7 
113	36 
114	4 
115	32 
116	7 
117	34 
118	10 
119	34 
120	14 
121	19 
122	17 
123	4 
124	38 
125	35 
126	3 
127	39 
128	1 
129	26 
130	30 
131	18 
132	38 
133	34 
134	30 
135	22 
136	32 
137	7 
138	29 
139	35 
140	37 
141	23 
142	12 
143	37 
144	9 
145	2 
146	26 
147	5 
148	4 
149	5 
150	26 
151	34 
152	4 
153	3 
154	14 
155	26 
156	37 
157	19 
158	39 
159	21 
160	35 
161	29 
162	2 
163	27 
164	10 
165	13 
166	37 
167	7 
168	24 
169	1 
170	25 
171	15 
172	19 
173	37 
174	29 
175	14 
176	35 
177	9 
178	9 
179	21 
180	35 
181	31 
182	23 
183	37 
184	10 
185	9 
186	37 
187	35 
188	13 
189	14 
190	6 
191	4 
192	35 
193	21 
194	27 
195	7 
196	21 
197	36 
198	20 
199	41 
200	30 
201	19 
202	37 
203	31 
204	14 
205	25 
206	12 
207	28 
208	41 
209	4 
210	22 
211	6 
212	41 
213	3 
214	9 
215	37 
216	10 
217	24 
218	41 
219	28 
220	8 
221	5 
222	36 
223	37 
224	26 
225	21 
226	32 
227	41 
228	32 
229	9 
230	6 
231	34 
232	36 
233	40 
234	10 
235	25 
236	10 
237	12 
238	18 
239	35 
240	33 
241	10 
242	13 
243	7 
244	35 
245	9 
246	10 
247	28 
248	22 
249	11 
250	28 
251	26 
252	6 
253	24 
254	23 
255	27 
256	25 
257	4 
258	41 
259	1 
260	38 
261	9 
262	19 
263	7 
264	3 
265	39 
266	11 
267	25 
268	14 
269	32 
270	14 
271	14 
272	23 
273	7 
274	28 
275	41 
276	34 
277	37 
278	6 
279	38 
280	2 
281	41 
282	32 
283	19 
284	7 
285	9 
286	13 
287	18 
288	1 
289	19 
290	37 
291	7 
292	6 
293	16 
294	35 
295	2 
296	10 
297	12 
298	27 
299	12 
300	23 
301	28 
302	21 
303	10 
304	2 
305	5 
306	11 
307	35 
308	1 
309	8 
310	24 
311	6 
312	41 
313	33 
314	26 
315	1 
316	13 
317	39 
318	11 
319	7 
320	37 
321	29 
322	12 
323	22 
324	41 
325	35 
326	4 
327	18 
328	38 
329	16 
330	13 
331	33 
332	7 
333	7 
334	36 
335	37 
336	36 
337	25 
338	19 
339	10 
340	30 
341	23 
342	35 
343	34 
344	15 
345	24 
346	20 
347	26 
348	4 
349	4 
350	12 
351	9 
352	7 
353	5 
354	40 
355	19 
