1	3 
2	42 
3	35 
4	14 
5	21 
6	16 
7	43 
8	8 
9	34 
10	22 
11	26 
12	22 
13	3 
14	17 
15	27 
16	42 
17	6 
18	16 
19	8 
20	29 
21	35 
22	28 
23	9 
24	38 
25	15 
26	15 
27	8 
28	6 
29	28 
30	36 
31	19 
32	32 
33	4 
34	36 
35	25 
36	27 
37	7 
38	14 
39	31 
40	29 
41	10 
42	4 
43	22 
44	37 
45	8 
46	16 
47	27 
48	23 
49	11 
50	22 
51	33 
52	19 
53	29 
54	13 
55	34 
56	6 
57	16 
58	24 
59	20 
60	1 
61	39 
62	39 
63	23 
64	23 
65	8 
66	39 
67	15 
68	22 
69	45 
70	27 
71	43 
72	8 
73	6 
74	17 
75	30 
76	35 
77	45 
78	22 
79	4 
80	45 
81	6 
82	3 
83	39 
84	28 
85	10 
86	27 
87	43 
88	6 
89	45 
90	15 
91	16 
92	32 
93	11 
94	1 
95	33 
96	17 
97	29 
98	45 
99	37 
100	27 
101	25 
102	41 
103	39 
104	20 
105	41 
106	16 
107	31 
108	1 
109	41 
110	30 
111	6 
112	1 
113	2 
114	20 
115	33 
116	38 
117	44 
118	24 
119	33 
120	29 
121	24 
122	35 
123	37 
124	43 
125	44 
126	14 
127	1 
128	6 
129	7 
130	37 
131	16 
132	3 
133	14 
134	41 
135	20 
136	8 
137	37 
138	27 
139	6 
140	35 
141	27 
142	5 
143	26 
144	8 
145	22 
146	37 
147	33 
148	15 
149	20 
150	39 
151	35 
152	32 
153	26 
154	6 
155	23 
156	40 
157	45 
158	3 
159	37 
160	1 
161	31 
162	35 
163	10 
164	8 
165	18 
166	45 
167	21 
168	44 
169	33 
170	15 
171	25 
172	3 
173	44 
174	29 
175	31 
176	8 
177	19 
178	6 
179	13 
180	22 
181	29 
182	8 
183	17 
184	40 
185	25 
186	4 
187	26 
188	29 
189	4 
190	2 
191	22 
192	21 
193	41 
194	22 
195	14 
196	6 
197	19 
198	20 
199	6 
200	28 
201	37 
202	17 
203	6 
204	33 
205	25 
206	23 
207	14 
208	18 
209	28 
210	41 
211	3 
212	40 
213	19 
214	16 
215	16 
216	39 
217	15 
218	20 
219	10 
220	23 
221	29 
222	44 
223	6 
224	20 
225	34 
226	6 
227	29 
228	35 
229	31 
230	30 
231	37 
232	43 
233	1 
234	16 
235	36 
236	6 
237	41 
238	16 
239	42 
240	6 
241	27 
242	40 
243	32 
244	17 
245	14 
246	41 
247	31 
248	36 
249	12 
250	8 
251	13 
252	23 
253	26 
254	17 
255	32 
256	27 
257	10 
258	35 
259	29 
260	7 
261	29 
262	17 
263	10 
264	41 
265	17 
266	16 
267	21 
268	14 
269	31 
270	10 
271	22 
272	38 
273	31 
274	40 
275	37 
276	8 
277	27 
278	35 
279	15 
280	12 
281	23 
282	13 
283	8 
284	29 
285	8 
286	24 
287	6 
288	39 
289	39 
290	32 
291	16 
292	12 
293	8 
294	26 
295	2 
296	8 
297	21 
298	9 
299	38 
300	35 
301	17 
302	4 
303	1 
304	29 
305	30 
306	8 
307	8 
308	8 
309	8 
310	23 
311	36 
312	35 
313	22 
314	6 
315	31 
316	38 
317	2 
318	10 
319	44 
320	19 
321	44 
322	15 
323	43 
324	23 
325	15 
326	19 
327	30 
328	41 
329	22 
330	37 
331	8 
332	21 
333	6 
334	35 
335	34 
336	16 
337	44 
338	35 
339	15 
340	6 
341	9 
342	43 
343	35 
344	31 
345	43 
346	20 
347	44 
348	45 
349	3 
350	41 
351	3 
352	21 
353	29 
354	32 
355	23 
356	17 
357	5 
358	6 
359	15 
360	31 
361	43 
362	36 
363	14 
364	27 
365	14 
366	31 
367	16 
368	23 
369	6 
370	14 
371	20 
372	8 
373	32 
374	17 
375	16 
376	32 
377	41 
378	6 
379	37 
380	8 
381	35 
382	28 
383	36 
384	38 
385	17 
386	30 
387	13 
388	45 
389	23 
390	20 
391	6 
392	2 
393	8 
394	41 
395	5 
396	32 
397	19 
398	3 
399	35 
400	17 
401	16 
402	4 
403	14 
404	17 
405	35 
406	35 
407	43 
408	28 
409	37 
410	37 
411	23 
412	17 
413	5 
414	5 
415	22 
416	43 
417	20 
418	8 
419	43 
420	31 
421	1 
422	8 
423	2 
424	29 
425	24 
426	10 
427	3 
428	45 
429	15 
430	1 
431	16 
432	14 
433	45 
434	17 
435	4 
436	6 
437	1 
438	16 
439	1 
440	13 
441	14 
442	24 
443	38 
444	11 
445	42 
446	20 
447	15 
448	22 
449	29 
450	22 
451	22 
452	42 
453	24 
454	10 
455	23 
456	20 
457	23 
