1	20 
2	33 
3	35 
4	30 
5	12 
6	34 
7	13 
8	10 
9	27 
10	35 
11	27 
12	5 
13	36 
14	30 
15	18 
16	21 
17	1 
18	1 
19	27 
20	4 
21	23 
22	6 
23	22 
24	33 
25	36 
26	23 
27	25 
28	27 
29	22 
30	13 
31	31 
32	27 
33	20 
34	10 
35	36 
36	5 
37	7 
38	23 
39	22 
40	15 
41	17 
42	34 
43	4 
44	15 
45	23 
46	40 
47	30 
48	32 
49	13 
50	34 
51	10 
52	15 
53	15 
54	26 
55	23 
56	24 
57	22 
58	3 
59	10 
60	38 
61	22 
62	23 
63	3 
64	2 
65	17 
66	9 
67	5 
68	24 
69	15 
70	25 
71	31 
72	13 
73	9 
74	27 
75	34 
76	20 
77	4 
78	24 
79	3 
80	30 
81	39 
82	32 
83	14 
84	36 
85	36 
86	21 
87	5 
88	20 
89	19 
90	1 
91	20 
92	36 
93	22 
94	23 
95	32 
96	8 
97	35 
98	13 
99	36 
100	22 
101	36 
102	13 
103	24 
104	19 
105	29 
106	30 
107	22 
108	13 
109	20 
110	22 
111	34 
112	40 
113	20 
114	20 
115	21 
116	8 
117	12 
118	16 
119	3 
120	18 
121	21 
122	28 
123	38 
124	5 
125	23 
126	5 
127	21 
128	20 
129	20 
130	6 
131	1 
132	35 
133	2 
134	15 
135	35 
136	3 
137	30 
138	27 
139	32 
140	33 
141	24 
142	8 
143	34 
144	35 
145	24 
146	32 
147	16 
148	4 
149	26 
150	7 
151	35 
152	24 
153	17 
154	37 
155	2 
156	36 
157	27 
158	31 
159	20 
160	30 
161	23 
162	7 
163	12 
164	35 
165	33 
166	31 
167	17 
168	35 
169	2 
170	19 
171	13 
172	10 
173	8 
174	3 
175	37 
176	21 
177	37 
178	28 
179	22 
180	24 
181	36 
182	39 
183	23 
184	22 
185	37 
186	30 
187	40 
188	13 
189	34 
190	4 
191	5 
192	22 
193	31 
194	5 
195	20 
196	9 
197	40 
198	29 
199	24 
200	21 
201	19 
202	31 
203	23 
204	30 
205	39 
206	24 
207	32 
208	25 
209	34 
210	16 
211	22 
212	26 
213	21 
214	12 
215	6 
216	15 
217	22 
218	27 
219	24 
220	4 
221	19 
222	39 
223	9 
224	17 
225	21 
226	30 
227	22 
228	7 
229	27 
230	24 
231	10 
232	38 
233	3 
234	33 
235	6 
236	23 
237	37 
238	23 
239	13 
240	4 
241	24 
242	12 
243	2 
244	27 
245	12 
246	4 
247	20 
248	24 
249	21 
250	15 
251	15 
252	31 
253	13 
254	3 
255	8 
256	38 
257	31 
258	35 
259	5 
260	6 
261	23 
262	36 
263	4 
264	7 
265	22 
266	3 
267	4 
268	13 
269	39 
270	2 
271	17 
272	4 
273	22 
274	39 
275	24 
276	3 
277	37 
278	5 
279	5 
280	3 
281	13 
282	39 
283	33 
284	35 
285	14 
286	36 
287	24 
288	36 
289	18 
290	5 
291	39 
292	26 
293	2 
294	24 
295	11 
296	23 
297	13 
298	1 
299	38 
300	27 
301	39 
302	29 
303	35 
304	4 
305	22 
306	36 
307	36 
308	35 
309	7 
310	5 
311	33 
312	1 
313	32 
314	15 
315	21 
316	13 
317	22 
318	27 
319	2 
320	36 
321	10 
