1	5 
2	29 
3	9 
4	9 
5	33 
6	1 
7	26 
8	33 
9	29 
10	7 
11	16 
12	42 
13	14 
14	5 
15	30 
16	39 
17	42 
18	27 
19	6 
20	16 
21	9 
22	9 
23	9 
24	23 
25	27 
26	32 
27	29 
28	33 
29	42 
30	1 
31	24 
32	12 
33	29 
34	36 
35	29 
36	11 
37	21 
38	37 
39	3 
40	38 
41	38 
42	7 
43	36 
44	2 
45	27 
46	29 
47	6 
48	13 
49	5 
50	31 
51	26 
52	6 
53	21 
54	27 
55	31 
56	36 
57	29 
58	16 
59	18 
60	42 
61	1 
62	5 
63	42 
64	33 
65	8 
66	26 
67	38 
68	39 
69	3 
70	29 
71	36 
72	36 
73	21 
74	17 
75	27 
76	28 
77	29 
78	22 
79	12 
80	20 
81	13 
82	41 
83	5 
84	5 
85	5 
86	39 
87	33 
88	26 
89	9 
90	17 
91	22 
92	29 
93	33 
94	14 
95	31 
96	5 
97	30 
98	5 
99	16 
100	27 
101	20 
102	26 
103	17 
104	17 
105	9 
106	38 
107	21 
108	19 
109	4 
110	13 
111	4 
112	42 
113	20 
114	3 
115	33 
116	21 
117	42 
118	31 
119	33 
120	41 
121	25 
122	3 
123	15 
124	32 
125	41 
126	17 
127	41 
128	29 
129	39 
130	9 
131	17 
132	6 
133	40 
134	4 
135	6 
136	31 
137	28 
138	12 
139	9 
140	27 
141	6 
142	14 
143	33 
144	21 
145	36 
146	17 
147	20 
148	21 
149	39 
150	42 
151	27 
152	35 
153	7 
154	38 
155	5 
156	41 
157	27 
158	6 
159	21 
160	3 
161	31 
162	7 
163	39 
164	14 
165	16 
166	3 
167	2 
168	21 
169	17 
170	28 
171	23 
172	32 
173	29 
174	33 
175	20 
176	1 
177	14 
178	41 
179	18 
180	14 
181	26 
182	15 
183	11 
184	9 
185	38 
186	19 
187	15 
188	2 
189	35 
190	19 
191	9 
192	21 
193	36 
194	17 
195	18 
196	27 
197	1 
198	9 
199	32 
200	3 
201	27 
202	32 
203	17 
204	13 
205	21 
206	33 
207	42 
208	42 
209	21 
210	24 
211	37 
212	33 
213	18 
214	8 
215	11 
216	21 
217	18 
218	25 
219	34 
220	33 
221	17 
222	34 
223	5 
224	9 
225	5 
226	38 
227	17 
228	2 
229	14 
230	5 
231	31 
232	28 
233	4 
234	31 
235	23 
236	13 
237	5 
238	38 
239	35 
240	3 
241	7 
242	21 
243	17 
244	41 
245	15 
246	34 
247	25 
248	26 
249	38 
250	14 
251	11 
252	22 
253	32 
254	5 
255	29 
256	18 
257	9 
258	34 
259	29 
260	38 
261	8 
262	26 
263	17 
264	27 
265	22 
266	30 
267	3 
268	20 
269	36 
270	23 
271	34 
272	41 
273	9 
274	21 
275	31 
276	34 
277	29 
278	25 
279	24 
280	31 
281	42 
282	17 
283	32 
284	15 
285	17 
286	31 
287	35 
288	42 
289	33 
290	26 
291	29 
292	17 
293	31 
294	17 
295	16 
296	21 
297	11 
298	9 
299	21 
300	39 
301	38 
302	21 
303	5 
304	5 
305	31 
306	17 
307	9 
308	27 
309	4 
310	31 
311	29 
312	21 
313	10 
314	16 
315	31 
316	17 
317	22 
318	31 
319	31 
320	26 
321	16 
322	26 
323	42 
324	16 
325	13 
326	15 
327	28 
328	31 
329	15 
330	28 
331	28 
332	8 
333	25 
334	5 
335	36 
336	27 
337	16 
338	18 
339	31 
340	36 
341	31 
342	10 
343	21 
344	19 
345	23 
346	36 
347	9 
348	9 
349	2 
350	39 
351	39 
352	15 
353	29 
354	29 
355	29 
356	5 
357	3 
358	29 
359	42 
360	25 
361	40 
362	29 
363	36 
364	8 
365	21 
366	21 
367	5 
368	1 
369	41 
370	33 
371	2 
372	37 
373	9 
374	27 
375	15 
376	35 
377	31 
378	39 
379	5 
380	38 
381	39 
382	27 
383	33 
384	26 
385	21 
386	7 
387	37 
388	29 
389	38 
390	3 
391	25 
392	5 
393	9 
394	36 
395	33 
396	9 
397	39 
398	20 
399	27 
400	5 
401	1 
402	9 
403	25 
404	28 
405	21 
406	9 
407	21 
408	33 
409	30 
410	38 
411	12 
412	19 
413	18 
414	24 
415	7 
416	22 
417	29 
418	38 
419	23 
420	12 
421	24 
422	17 
423	15 
424	7 
425	14 
426	11 
427	13 
428	37 
429	17 
430	5 
431	37 
432	21 
433	18 
434	15 
435	41 
436	8 
437	9 
438	28 
439	8 
440	13 
441	36 
442	27 
443	38 
444	25 
445	14 
446	40 
447	36 
448	26 
449	28 
450	30 
451	28 
452	36 
453	36 
454	34 
455	7 
456	10 
457	15 
458	17 
459	4 
460	42 
461	27 
462	41 
463	28 
464	6 
465	17 
466	2 
467	39 
468	5 
469	39 
470	3 
471	22 
472	31 
473	12 
474	7 
475	26 
476	42 
477	9 
478	3 
479	15 
480	39 
481	38 
482	7 
483	30 
484	7 
485	39 
486	38 
487	34 
488	32 
489	17 
490	31 
491	27 
492	31 
493	15 
494	17 
495	5 
496	35 
497	36 
498	5 
499	10 
500	10 
501	31 
502	11 
503	3 
504	36 
505	41 
506	3 
507	21 
508	31 
509	3 
510	27 
511	35 
512	3 
513	36 
514	38 
515	5 
516	20 
517	17 
518	26 
519	17 
520	21 
521	27 
522	27 
523	15 
524	24 
525	42 
526	15 
527	9 
528	41 
529	5 
530	29 
531	29 
532	15 
533	8 
534	26 
535	21 
536	10 
537	33 
538	11 
539	21 
540	31 
541	17 
542	39 
543	36 
544	18 
545	12 
546	36 
547	42 
548	27 
549	33 
550	2 
551	19 
552	27 
553	33 
554	17 
555	27 
556	36 
557	15 
558	10 
559	22 
560	39 
561	25 
562	27 
563	29 
564	39 
565	17 
566	32 
567	5 
568	22 
569	37 
570	32 
571	39 
572	29 
573	27 
574	34 
575	38 
576	29 
577	41 
578	15 
579	6 
580	36 
581	27 
582	27 
583	30 
584	27 
585	40 
586	11 
587	16 
588	9 
589	33 
590	27 
591	36 
592	41 
593	5 
594	11 
595	15 
596	11 
597	13 
598	7 
599	29 
600	24 
601	36 
602	37 
603	30 
604	12 
605	36 
606	19 
607	35 
608	33 
609	27 
610	41 
611	10 
612	27 
613	10 
614	36 
615	15 
616	11 
617	5 
618	39 
619	34 
620	4 
621	27 
622	21 
623	28 
624	17 
625	26 
626	36 
627	20 
628	5 
629	28 
630	31 
631	2 
632	7 
633	25 
634	21 
635	6 
636	14 
637	42 
638	17 
639	17 
640	8 
641	38 
642	35 
643	39 
644	33 
645	21 
646	38 
647	37 
648	35 
649	21 
650	6 
651	23 
652	9 
653	36 
654	25 
655	26 
656	37 
657	21 
658	15 
659	3 
660	41 
661	5 
662	29 
663	24 
664	10 
665	9 
666	6 
667	10 
668	29 
669	42 
670	20 
671	38 
672	39 
673	37 
674	39 
675	27 
676	15 
677	10 
678	30 
679	36 
680	18 
681	29 
682	17 
683	21 
684	41 
685	25 
686	30 
687	4 
688	14 
689	5 
690	9 
691	34 
692	19 
693	36 
694	15 
695	8 
696	29 
697	27 
698	36 
699	39 
700	3 
701	42 
702	27 
703	25 
704	40 
705	38 
706	9 
707	9 
708	13 
709	27 
710	2 
711	35 
712	4 
713	9 
714	5 
715	24 
716	38 
717	19 
718	25 
719	38 
720	38 
721	22 
722	1 
723	5 
724	38 
725	29 
726	42 
727	27 
728	33 
729	5 
730	9 
731	16 
732	17 
733	29 
734	29 
735	39 
736	31 
737	19 
738	38 
739	2 
740	21 
741	26 
742	10 
743	39 
744	30 
745	29 
746	31 
747	14 
748	42 
749	39 
750	21 
751	21 
752	31 
753	6 
754	23 
755	16 
756	9 
757	38 
758	37 
759	31 
760	14 
761	26 
762	36 
763	20 
764	16 
765	40 
766	18 
767	34 
768	14 
769	31 
770	42 
771	9 
772	9 
773	28 
774	37 
775	29 
776	7 
777	36 
778	40 
779	26 
780	39 
781	9 
782	40 
783	38 
784	39 
785	17 
786	31 
787	11 
788	17 
789	27 
790	19 
791	42 
792	32 
793	7 
794	9 
795	42 
796	38 
797	35 
798	1 
799	15 
800	29 
801	23 
802	21 
803	1 
804	27 
805	29 
806	5 
807	22 
808	37 
809	38 
810	10 
811	38 
812	3 
813	31 
814	28 
815	27 
816	26 
817	3 
818	21 
819	39 
820	17 
821	29 
822	10 
823	26 
824	29 
825	37 
826	15 
827	38 
828	19 
829	16 
830	31 
831	21 
832	14 
833	26 
834	25 
835	17 
836	3 
837	8 
838	15 
839	28 
840	39 
841	12 
842	17 
843	36 
844	21 
845	29 
846	31 
847	25 
848	29 
849	27 
850	17 
851	19 
852	40 
853	31 
854	42 
855	39 
856	26 
857	16 
858	9 
859	5 
860	22 
861	1 
862	13 
863	11 
864	33 
865	42 
866	40 
867	14 
868	19 
869	27 
870	21 
871	39 
872	20 
873	1 
874	26 
875	7 
876	3 
877	4 
878	9 
879	28 
880	27 
881	41 
882	1 
883	33 
884	13 
885	33 
886	39 
887	35 
888	39 
889	8 
890	4 
891	20 
892	16 
893	35 
894	42 
895	31 
896	20 
897	9 
898	21 
899	41 
900	13 
901	13 
902	9 
903	30 
904	6 
905	3 
906	1 
907	17 
908	17 
909	26 
910	29 
911	15 
912	25 
913	9 
914	28 
915	28 
916	33 
917	15 
918	3 
919	7 
920	2 
921	36 
922	6 
923	2 
924	39 
925	15 
926	5 
927	12 
928	21 
929	5 
930	17 
931	20 
932	15 
933	13 
934	18 
935	38 
936	5 
937	38 
938	38 
939	21 
940	9 
941	27 
942	31 
943	38 
944	17 
945	19 
946	41 
947	17 
948	16 
949	31 
950	21 
951	25 
952	17 
953	5 
954	36 
955	5 
956	11 
957	9 
958	15 
959	10 
960	42 
961	5 
962	13 
963	29 
964	16 
965	21 
966	23 
967	38 
968	3 
969	30 
970	24 
971	6 
972	21 
973	5 
974	29 
975	17 
976	16 
977	28 
978	34 
979	9 
980	32 
981	37 
982	16 
983	42 
984	16 
985	12 
986	31 
987	9 
988	33 
989	37 
990	42 
991	5 
992	31 
993	36 
994	27 
995	15 
996	20 
997	16 
998	3 
999	22 
1000	9 
