1	230
1	319
1	380
1	549
1	570
1	823
1	833
1	932
1	955
1	982
2	166
2	573
2	728
2	742
2	751
2	805
2	817
2	824
2	931
2	975
3	14
3	228
3	239
3	241
3	539
3	559
3	762
3	776
3	799
3	943
4	7
4	376
4	436
4	528
4	695
4	815
4	828
4	840
4	957
4	965
5	256
5	373
5	562
5	595
5	597
5	718
5	832
5	871
5	933
5	980
6	60
6	231
6	315
6	481
6	532
6	620
6	730
6	846
6	888
6	909
7	4
7	20
7	721
7	816
7	869
7	913
7	919
7	939
7	968
7	987
8	178
8	538
8	573
8	617
8	677
8	716
8	843
8	943
8	952
8	973
9	105
9	118
9	141
9	589
9	696
9	767
9	779
9	851
9	923
9	952
10	297
10	335
10	502
10	565
10	725
10	766
10	836
10	890
10	929
10	984
11	32
11	71
11	461
11	462
11	539
11	646
11	789
11	802
11	835
11	889
12	216
12	365
12	430
12	491
12	501
12	558
12	966
12	971
12	977
12	986
13	566
13	567
13	581
13	756
13	772
13	782
13	810
13	871
13	966
13	993
14	3
14	34
14	141
14	304
14	311
14	471
14	746
14	871
14	965
14	970
15	170
15	231
15	515
15	636
15	680
15	852
15	921
15	948
15	956
15	966
16	164
16	342
16	599
16	608
16	912
16	950
16	957
16	979
16	981
16	985
17	360
17	434
17	480
17	591
17	610
17	766
17	809
17	834
17	973
17	977
18	28
18	101
18	142
18	320
18	719
18	820
18	840
18	967
18	974
18	998
19	184
19	328
19	440
19	546
19	669
19	738
19	821
19	829
19	860
19	983
20	7
20	245
20	328
20	593
20	682
20	714
20	844
20	883
20	933
20	964
21	221
21	310
21	416
21	449
21	497
21	505
21	713
21	873
21	950
21	967
22	37
22	59
22	277
22	289
22	394
22	459
22	591
22	794
22	962
22	990
23	244
23	315
23	343
23	698
23	765
23	805
23	927
23	946
23	967
23	971
24	225
24	263
24	306
24	350
24	549
24	675
24	863
24	942
24	973
24	977
25	520
25	538
25	593
25	734
25	790
25	830
25	921
25	933
25	949
25	997
26	336
26	383
26	485
26	722
26	830
26	885
26	919
26	942
26	969
26	992
27	196
27	248
27	282
27	295
27	351
27	353
27	562
27	911
27	985
27	998
28	18
28	146
28	396
28	853
28	857
28	878
28	903
28	950
28	977
28	994
29	61
29	204
29	465
29	704
29	720
29	775
29	919
29	934
29	939
29	989
30	178
30	322
30	454
30	548
30	716
30	786
30	813
30	922
30	928
30	991
31	543
31	577
31	579
31	594
31	684
31	755
31	825
31	867
31	963
31	993
32	11
32	259
32	493
32	521
32	607
32	816
32	877
32	880
32	939
32	970
33	55
33	324
33	434
33	506
33	532
33	607
33	801
33	816
33	880
33	950
34	14
34	58
34	67
34	129
34	196
34	238
34	259
34	377
34	524
34	843
35	168
35	197
35	362
35	397
35	414
35	461
35	497
35	825
35	966
35	993
36	121
36	310
36	357
36	406
36	421
36	718
36	729
36	743
36	756
36	870
37	22
37	84
37	244
37	319
37	499
37	879
37	909
37	920
37	948
37	988
38	169
38	328
38	545
38	565
38	662
38	841
38	864
38	869
38	883
38	968
39	252
39	283
39	440
39	844
39	845
39	849
39	866
39	919
39	943
39	949
40	165
40	206
40	323
40	565
40	633
40	705
40	771
40	826
40	931
40	953
41	95
41	164
41	536
41	537
41	587
41	717
41	749
41	870
41	902
41	973
42	128
42	293
42	755
42	763
42	770
42	864
42	874
42	912
42	945
42	986
43	105
43	290
43	779
43	814
43	847
43	877
43	920
43	968
43	974
43	983
44	257
44	484
44	488
44	501
44	535
44	578
44	619
44	643
44	776
44	837
45	308
45	453
45	480
45	539
45	542
45	687
45	697
45	754
45	756
45	943
46	352
46	613
46	726
46	763
46	815
46	858
46	930
46	951
46	975
46	985
47	144
47	253
47	301
47	390
47	465
47	760
47	805
47	843
47	930
47	970
48	301
48	440
48	589
48	661
48	721
48	848
48	906
48	915
48	926
48	929
49	148
49	666
49	737
49	853
49	880
49	897
49	949
49	950
49	969
49	980
50	240
50	350
50	550
50	689
50	741
50	872
50	889
50	935
50	981
50	984
51	175
51	254
51	448
51	545
51	694
51	723
51	755
51	862
51	887
51	953
52	288
52	407
52	532
52	715
52	766
52	910
52	925
52	959
52	960
52	971
53	160
53	163
53	448
53	554
53	659
53	676
53	708
53	844
53	856
53	1000
54	172
54	619
54	651
54	827
54	935
54	953
54	970
54	986
54	991
54	997
55	33
55	58
55	91
55	240
55	353
55	481
55	898
55	905
55	921
55	939
56	339
56	558
56	859
56	860
56	863
56	900
56	942
56	948
56	949
56	950
57	118
57	144
57	488
57	549
57	633
57	647
57	767
57	828
57	884
57	886
58	34
58	55
58	235
58	253
58	382
58	403
58	566
58	629
58	884
58	956
59	22
59	507
59	545
59	600
59	625
59	629
59	782
59	915
59	965
59	970
60	6
60	66
60	292
60	509
60	618
60	866
60	890
60	949
60	972
60	974
61	29
61	168
61	584
61	625
61	666
61	804
61	812
61	823
61	905
61	993
62	329
62	470
62	547
