1	2 
2	9 
3	38 
4	25 
5	13 
6	34 
7	34 
8	30 
9	12 
10	22 
11	5 
12	18 
13	27 
14	16 
15	7 
16	15 
17	18 
18	30 
19	19 
20	30 
21	24 
22	32 
23	10 
24	34 
25	15 
26	22 
27	12 
28	26 
29	32 
30	8 
31	21 
32	17 
33	2 
34	24 
35	11 
36	25 
37	21 
38	2 
39	20 
40	11 
41	7 
42	21 
43	27 
44	18 
45	4 
46	4 
47	3 
48	12 
49	25 
50	1 
51	3 
52	27 
53	9 
54	31 
55	15 
56	7 
57	38 
58	27 
59	10 
60	38 
61	34 
62	26 
63	33 
64	4 
65	15 
66	14 
67	3 
68	8 
69	29 
70	18 
71	15 
72	33 
73	1 
74	2 
75	12 
76	15 
77	26 
78	38 
79	35 
80	15 
81	33 
82	1 
83	2 
84	31 
85	19 
86	22 
87	6 
88	23 
89	6 
90	27 
91	30 
92	16 
93	10 
94	28 
95	15 
96	36 
97	15 
98	14 
99	10 
100	31 
101	12 
102	18 
103	2 
104	26 
105	15 
106	3 
107	18 
108	28 
109	2 
110	27 
111	16 
112	35 
113	29 
114	14 
115	21 
116	35 
117	32 
118	32 
119	2 
120	24 
121	3 
122	33 
123	16 
124	29 
125	10 
126	21 
127	9 
128	15 
129	12 
130	18 
131	12 
132	30 
133	15 
134	19 
135	9 
136	15 
137	20 
138	20 
139	19 
140	2 
141	18 
142	29 
143	10 
144	32 
145	29 
146	2 
147	21 
148	30 
149	18 
150	21 
151	13 
152	15 
153	9 
154	5 
155	21 
156	3 
157	21 
158	16 
159	37 
160	19 
161	7 
162	7 
163	20 
164	34 
165	32 
166	38 
167	22 
168	29 
169	19 
170	13 
171	18 
172	26 
173	27 
174	11 
175	16 
176	22 
177	15 
178	7 
179	32 
180	14 
181	15 
182	4 
183	37 
184	5 
185	27 
186	2 
187	2 
188	29 
189	33 
190	18 
191	37 
192	2 
193	27 
194	2 
195	27 
196	37 
197	27 
198	31 
199	17 
200	13 
201	10 
202	20 
203	35 
204	35 
205	18 
206	2 
207	21 
208	6 
209	7 
210	38 
211	2 
212	28 
213	36 
214	19 
215	28 
216	20 
217	15 
218	20 
219	7 
220	24 
221	8 
222	38 
223	4 
224	1 
225	3 
226	9 
227	15 
228	30 
229	12 
230	30 
231	2 
232	12 
233	31 
234	19 
235	12 
236	2 
237	28 
238	25 
239	37 
240	15 
241	31 
242	12 
243	18 
244	16 
245	36 
246	36 
247	18 
248	38 
249	18 
250	13 
251	28 
252	30 
253	24 
254	11 
255	22 
256	12 
257	32 
258	18 
259	21 
260	38 
261	26 
262	1 
263	9 
264	23 
265	9 
266	33 
267	36 
268	29 
269	20 
270	8 
271	29 
272	13 
273	7 
274	6 
275	37 
276	18 
277	27 
278	6 
279	37 
280	15 
281	16 
282	16 
283	19 
284	27 
285	33 
286	25 
287	19 
288	14 
289	2 
290	30 
291	38 
292	9 
293	30 
294	5 
295	14 
296	16 
297	7 
298	33 
299	32 
300	28 
301	22 
302	9 
303	12 
304	3 
305	27 
306	13 
307	6 
308	19 
309	7 
310	8 
311	10 
312	19 
313	19 
314	33 
315	29 
316	7 
317	33 
318	14 
319	25 
320	37 
321	27 
322	16 
323	18 
324	31 
325	24 
326	14 
327	1 
328	10 
329	5 
330	4 
331	27 
332	30 
333	7 
334	28 
335	26 
336	18 
337	12 
338	30 
339	21 
340	8 
341	9 
342	5 
343	14 
344	1 
345	16 
346	15 
347	3 
348	5 
349	7 
350	32 
351	19 
352	10 
353	24 
354	26 
355	15 
356	6 
357	22 
358	14 
359	2 
360	16 
361	20 
362	38 
363	11 
364	12 
365	8 
366	25 
367	8 
368	3 
369	38 
370	9 
371	22 
372	8 
373	12 
374	22 
375	9 
376	37 
377	22 
378	13 
379	16 
380	38 
381	16 
382	27 
383	33 
384	19 
385	19 
386	22 
387	16 
388	7 
389	29 
390	28 
391	11 
392	37 
393	17 
394	23 
395	33 
396	11 
397	22 
398	10 
399	35 
400	4 
401	19 
402	35 
403	15 
404	30 
405	10 
406	10 
407	15 
408	10 
409	23 
410	28 
411	18 
412	5 
413	20 
414	35 
415	38 
416	14 
417	8 
418	27 
419	15 
420	33 
421	10 
422	21 
423	38 
424	13 
425	21 
426	14 
427	38 
428	20 
429	14 
430	33 
431	34 
432	12 
433	20 
434	29 
435	4 
436	33 
437	5 
438	32 
439	13 
440	15 
441	32 
442	14 
443	6 
444	16 
445	19 
446	9 
447	15 
448	1 
449	35 
450	2 
451	26 
452	16 
453	26 
454	31 
455	3 
456	18 
457	19 
458	4 
459	19 
460	32 
461	2 
462	2 
463	21 
464	8 
465	10 
466	33 
467	12 
468	2 
469	12 
470	12 
471	32 
472	33 
473	16 
474	26 
475	6 
476	23 
477	34 
478	18 
479	12 
480	31 
481	19 
482	18 
483	11 
484	4 
485	16 
486	18 
487	14 
488	15 
489	16 
490	14 
491	10 
492	32 
493	9 
494	8 
495	30 
496	8 
497	7 
498	18 
499	2 
500	2 
501	30 
502	14 
503	14 
504	15 
505	20 
506	30 
507	3 
508	30 
509	31 
510	28 
511	14 
512	19 
513	21 
514	2 
515	21 
516	24 
517	13 
518	2 
519	5 
520	12 
521	32 
522	2 
523	21 
524	14 
525	12 
526	15 
527	18 
528	29 
529	12 
530	13 
531	12 
532	12 
533	19 
534	38 
535	13 
536	2 
537	32 
538	37 
539	28 
540	22 
541	31 
542	11 
543	26 
544	22 
545	1 
546	8 
547	7 
548	31 
549	3 
550	2 
551	21 
552	8 
553	8 
554	7 
555	18 
556	8 
557	25 
558	32 
559	38 
560	19 
561	7 
562	6 
563	18 
564	33 
565	1 
566	7 
567	11 
568	3 
569	27 
570	1 
571	16 
572	31 
573	10 
574	8 
575	28 
576	20 
577	5 
578	22 
579	3 
580	30 
581	8 
582	22 
583	35 
584	16 
585	15 
586	15 
587	31 
588	17 
589	3 
590	7 
591	38 
592	14 
593	15 
594	13 
595	14 
596	27 
597	7 
598	10 
599	34 
600	38 
601	8 
602	16 
603	28 
604	16 
605	8 
606	21 
607	32 
608	27 
609	17 
610	12 
611	12 
612	15 
613	27 
614	15 
615	12 
616	37 
617	32 
618	27 
619	14 
620	26 
621	34 
622	35 
623	27 
624	12 
625	10 
626	14 
627	3 
628	4 
629	20 
630	28 
631	3 
632	3 
633	30 
634	25 
635	38 
636	7 
637	17 
638	37 
639	33 
640	21 
641	12 
642	30 
643	32 
644	3 
645	33 
646	24 
647	12 
648	16 
649	14 
650	4 
651	28 
652	33 
653	15 
654	18 
655	31 
656	30 
657	29 
658	33 
659	29 
660	3 
661	3 
662	2 
663	19 
664	33 
665	28 
666	15 
667	29 
668	36 
669	19 
670	38 
671	6 
672	2 
673	22 
674	3 
675	27 
676	3 
677	37 
678	33 
679	38 
680	10 
681	29 
682	30 
683	37 
684	22 
685	10 
686	30 
687	30 
688	22 
689	24 
690	17 
691	27 
692	33 
693	25 
694	14 
695	31 
696	16 
697	31 
698	36 
699	24 
700	2 
701	35 
702	26 
703	1 
704	38 
705	23 
706	11 
707	3 
708	8 
709	12 
710	12 
711	5 
712	12 
713	26 
714	33 
715	19 
716	11 
717	3 
718	10 
719	9 
720	29 
721	8 
722	22 
723	5 
724	23 
725	16 
726	25 
727	22 
728	26 
729	24 
730	1 
731	34 
732	3 
733	29 
734	28 
735	4 
736	4 
737	18 
738	33 
739	2 
740	27 
741	3 
