1	30
1	64
1	67
1	124
1	451
1	552
1	694
1	830
1	876
1	923
2	375
2	392
2	439
2	688
2	722
2	764
2	780
2	827
2	839
2	905
3	72
3	359
3	406
3	610
3	679
3	754
3	820
3	869
3	928
3	938
4	36
4	496
4	568
4	580
4	590
4	615
4	709
4	803
4	839
4	908
5	129
5	242
5	335
5	366
5	460
5	511
5	572
5	762
5	910
5	979
6	359
6	392
6	503
6	646
6	755
6	795
6	881
6	935
6	977
6	991
7	77
7	387
7	556
7	567
7	648
7	675
7	725
7	739
7	896
7	979
8	175
8	181
8	208
8	415
8	417
8	575
8	796
8	908
8	937
8	988
9	37
9	205
9	340
9	476
9	715
9	786
9	856
9	940
9	952
9	973
10	49
10	213
10	293
10	437
10	518
10	639
10	651
10	687
10	990
10	1000
11	363
11	450
11	478
11	653
11	680
11	733
11	766
11	869
11	932
11	963
12	76
12	143
12	161
12	329
12	453
12	531
12	559
12	736
12	990
12	998
13	560
13	563
13	576
13	813
13	914
13	928
13	939
13	944
13	948
13	1000
14	140
14	157
14	435
14	714
14	767
14	813
14	859
14	951
14	956
14	970
15	25
15	307
15	311
15	386
15	617
15	860
15	868
15	920
15	951
15	957
16	25
16	142
16	257
16	376
16	581
16	605
16	910
16	963
16	983
16	991
17	167
17	181
17	395
17	409
17	461
17	609
17	850
17	895
17	952
17	982
18	38
18	347
18	436
18	522
18	576
18	662
18	743
18	830
18	939
18	967
19	223
19	580
19	688
19	699
19	758
19	775
19	814
19	822
19	836
19	982
20	530
20	546
20	682
20	737
20	768
20	795
20	964
20	970
20	984
20	990
21	138
21	406
21	464
21	512
21	577
21	612
21	770
21	899
21	925
21	968
22	134
22	324
22	381
22	388
22	455
22	494
22	525
22	779
22	938
22	967
23	94
23	168
23	533
23	681
23	790
23	817
23	924
23	927
23	938
23	955
24	250
24	331
24	347
24	461
24	550
24	603
24	706
24	743
24	845
24	887
25	15
25	16
25	43
25	231
25	385
25	418
25	654
25	866
25	932
25	983
26	236
26	338
26	368
26	406
26	456
26	475
26	502
26	698
26	858
26	875
27	71
27	146
27	441
27	442
27	644
27	699
27	806
27	848
27	862
27	993
28	41
28	218
28	238
28	409
28	558
28	582
