1	32 
2	2 
3	3 
4	12 
5	5 
6	30 
7	30 
8	13 
9	4 
10	32 
11	8 
12	32 
13	11 
14	1 
15	32 
16	4 
17	7 
18	32 
19	28 
20	21 
21	7 
22	13 
23	27 
24	32 
25	30 
26	24 
27	21 
28	26 
29	27 
30	32 
31	27 
32	10 
33	8 
34	24 
35	9 
36	5 
37	14 
38	33 
39	26 
40	7 
41	15 
42	15 
43	30 
44	26 
45	22 
46	10 
47	30 
48	11 
49	8 
50	19 
51	4 
52	8 
53	28 
54	34 
55	26 
56	24 
57	21 
58	26 
59	17 
60	26 
61	32 
62	13 
63	32 
64	28 
65	14 
66	15 
67	24 
68	15 
69	18 
70	13 
71	28 
72	33 
73	18 
74	5 
75	30 
76	26 
77	31 
78	13 
79	17 
80	33 
81	23 
82	17 
83	15 
84	30 
85	32 
86	24 
87	16 
88	15 
89	26 
90	28 
91	16 
92	12 
93	3 
94	8 
95	22 
96	3 
97	10 
98	24 
99	28 
100	8 
101	32 
102	31 
103	16 
104	8 
105	32 
106	28 
107	5 
108	13 
109	14 
110	9 
111	29 
112	4 
113	34 
114	15 
115	5 
116	7 
117	17 
118	14 
119	8 
120	4 
121	21 
122	27 
123	26 
124	22 
125	26 
126	23 
127	30 
128	18 
129	6 
130	8 
131	26 
132	28 
133	4 
134	17 
135	13 
136	33 
137	7 
138	30 
139	31 
140	20 
141	33 
142	9 
143	27 
144	28 
145	20 
146	29 
147	16 
148	14 
149	34 
150	10 
151	26 
152	9 
153	14 
154	21 
155	32 
156	30 
157	1 
158	27 
159	3 
160	30 
161	17 
162	23 
163	15 
164	15 
165	20 
166	26 
167	12 
168	30 
169	31 
170	3 
171	30 
172	22 
173	22 
174	10 
175	19 
176	13 
177	17 
178	32 
179	26 
180	12 
181	18 
182	32 
183	34 
184	19 
185	21 
186	32 
187	27 
188	1 
189	14 
190	27 
191	18 
192	4 
193	25 
194	10 
195	11 
196	18 
197	10 
198	10 
199	24 
200	13 
201	33 
202	30 
203	3 
204	13 
205	32 
206	27 
207	30 
208	10 
209	33 
210	8 
211	31 
212	24 
213	16 
214	13 
215	13 
216	32 
217	15 
218	23 
219	22 
220	7 
221	10 
222	10 
223	21 
224	2 
225	32 
226	7 
227	8 
228	3 
229	19 
230	22 
231	22 
232	22 
233	14 
234	9 
235	15 
236	9 
237	22 
238	32 
239	26 
240	27 
241	27 
242	17 
243	13 
244	27 
245	13 
246	30 
247	4 
248	7 
249	30 
250	18 
251	12 
252	11 
253	3 
254	24 
255	23 
256	20 
257	15 
258	30 
259	26 
260	33 
261	7 
262	3 
263	28 
264	8 
265	18 
266	26 
267	7 
268	8 
269	25 
270	4 
271	1 
272	3 
273	17 
274	22 
275	14 
276	33 
277	6 
278	15 
279	31 
280	22 
281	30 
282	23 
283	10 
284	7 
285	10 
286	5 
287	22 
288	4 
289	26 
290	19 
291	29 
292	22 
293	8 
294	19 
295	12 
296	4 
297	10 
298	34 
299	20 
300	24 
301	11 
302	19 
303	33 
304	1 
305	24 
306	13 
307	13 
308	22 
309	28 
310	5 
311	24 
312	8 
313	28 
314	12 
315	10 
316	26 
317	18 
318	30 
319	14 
320	9 
321	28 
322	28 
323	19 
324	27 
325	11 
326	3 
327	7 
328	21 
329	23 
330	26 
331	23 
332	23 
333	1 
334	9 
335	32 
336	18 
337	11 
338	13 
339	11 
340	9 
341	8 
342	12 
343	8 
344	12 
345	26 
346	5 
347	9 
348	10 
349	9 
350	27 
351	33 
352	2 
353	17 
354	22 
355	4 
356	34 
357	27 
358	8 
359	30 
360	27 
361	32 
362	9 
363	15 
364	4 
365	16 
366	17 
367	17 
368	25 
369	7 
370	14 
371	18 
372	29 
373	24 
374	22 
375	32 
376	7 
377	27 
378	24 
379	27 
380	3 
381	12 
382	11 
383	18 
384	8 
385	32 
386	21 
387	7 
388	13 
389	18 
390	24 
391	13 
392	8 
393	9 
394	32 
395	10 
396	9 
397	6 
398	18 
399	26 
400	15 
401	4 
402	9 
403	8 
404	30 
405	27 
406	13 
407	14 
408	4 
409	3 
410	18 
411	32 
412	22 
413	16 
414	24 
415	5 
416	33 
417	25 
418	31 
419	31 
420	17 
421	28 
422	33 
423	16 
424	23 
425	10 
426	20 
427	26 
428	28 
429	17 
430	21 
431	2 
432	18 
433	16 
434	14 
435	8 
436	12 
437	17 
438	31 
439	7 
440	12 
441	22 
442	10 
443	8 
444	9 
445	3 
446	23 
447	8 
448	8 
449	25 
450	25 
451	9 
452	17 
453	2 
454	2 
455	16 
456	13 
457	25 
458	4 
459	25 
460	9 
461	6 
462	8 
463	7 
464	10 
465	30 
466	22 
467	13 
468	7 
469	9 
470	4 
471	27 
472	7 
473	20 
474	10 
475	4 
476	27 
477	9 
478	33 
479	3 
480	15 
481	7 
482	7 
483	5 
484	30 
485	24 
486	18 
487	25 
488	11 
489	19 
490	4 
491	14 
492	32 
493	9 
494	7 
495	28 
496	30 
497	21 
498	7 
499	24 
500	32 
501	7 
502	15 
503	4 
504	9 
505	1 
506	18 
507	18 
508	28 
509	17 
510	5 
511	7 
512	14 
513	25 
514	9 
515	32 
516	29 
517	5 
518	6 
519	23 
520	12 
521	30 
522	15 
523	25 
524	32 
525	2 
526	26 
527	22 
528	33 
529	19 
530	27 
531	21 
532	33 
533	4 
534	31 
535	14 
536	8 
537	17 
538	30 
539	29 
540	9 
541	2 
542	26 
543	26 
544	23 
545	26 
546	13 
547	9 
548	18 
549	31 
550	14 
551	22 
552	16 
553	30 
554	10 
555	5 
556	27 
557	17 
558	24 
559	7 
560	18 
561	14 
562	21 
563	27 
564	13 
565	6 
566	5 
567	13 
568	33 
569	26 
570	22 
571	14 
572	28 
573	32 
574	26 
575	3 
576	7 
577	29 
578	16 
579	22 
580	4 
581	4 
582	22 
583	19 
584	3 
585	27 
586	26 
587	14 
588	32 
589	9 
590	20 
591	3 
592	23 
593	22 
594	28 
595	13 
596	9 
597	10 
598	22 
599	10 
600	25 
601	18 
602	14 
603	32 
604	10 
605	7 
606	32 
607	28 
608	25 
609	13 
610	1 
611	32 
612	14 
613	7 
614	20 
615	16 
616	28 
617	19 
618	24 
619	22 
620	13 
621	13 
622	16 
623	17 
624	26 
625	14 
626	8 
627	28 
628	16 
629	29 
630	14 
631	31 
632	28 
633	9 
634	32 
635	14 
636	33 
637	20 
638	21 
639	15 
640	9 
641	17 
642	16 
643	11 
644	22 
645	7 
646	13 
