1	59
1	371
1	613
1	621
1	778
1	785
1	844
1	871
1	921
1	930
2	46
2	84
2	198
2	737
2	786
2	810
2	813
2	935
2	975
2	1000
3	301
3	530
3	648
3	733
3	798
3	859
3	900
3	930
3	935
3	954
4	128
4	339
4	384
4	494
4	697
4	807
4	833
4	854
4	863
4	950
5	33
5	311
5	312
5	540
5	634
5	651
5	748
5	785
5	787
5	956
6	251
6	340
6	360
6	505
6	579
6	672
6	773
6	793
6	918
6	993
7	18
7	275
7	417
7	591
7	643
7	736
7	813
7	850
7	951
7	997
8	249
8	439
8	588
8	668
8	680
8	824
8	826
8	953
8	973
8	1000
9	51
9	52
9	98
9	583
9	626
9	917
9	943
9	967
9	974
9	984
10	118
10	361
10	399
10	558
10	590
10	676
10	852
10	931
10	935
10	936
11	85
11	315
11	472
11	679
11	686
11	825
11	832
11	881
11	953
11	963
12	29
12	123
12	140
12	204
12	433
12	465
12	666
12	756
12	791
12	956
13	368
13	417
13	424
13	468
13	664
13	712
13	779
13	852
13	877
13	906
14	217
14	341
14	386
14	431
14	565
14	732
14	786
14	868
14	880
14	953
15	25
15	137
15	164
15	238
15	459
15	833
15	835
15	967
15	979
15	993
16	137
16	229
16	312
16	388
16	505
16	731
16	816
16	925
16	934
16	967
17	174
17	431
17	561
17	668
17	773
17	790
17	793
17	822
17	848
17	897
18	7
18	81
18	154
18	159
18	396
18	681
18	736
18	901
18	974
18	977
19	156
19	319
19	387
19	612
19	702
19	775
19	815
19	835
19	919
19	944
20	128
20	336
20	400
20	516
20	561
20	612
20	813
20	897
20	939
20	987
21	155
21	229
21	302
21	310
21	353
21	444
21	486
21	802
21	952
21	994
22	181
22	283
22	368
22	401
22	525
22	591
22	760
22	866
22	899
22	986
23	161
23	443
23	523
23	866
23	887
23	890
23	932
23	968
23	980
23	996
24	304
24	367
24	617
24	643
24	693
24	753
24	796
24	864
24	869
24	892
25	15
25	50
25	74
25	642
25	679
25	778
25	801
25	816
25	880
25	962
26	155
26	167
26	204
26	338
26	379
26	612
26	842
26	905
26	917
26	946
27	61
27	203
27	208
27	435
27	769
27	784
27	823
27	827
27	844
27	981
28	49
28	65
28	89
28	473
28	598
28	608
28	781
28	904
28	913
28	995
29	12
29	173
29	275
29	317
29	356
29	387
29	581
29	584
29	655
29	884
30	225
30	283
30	425
30	478
30	501
30	584
30	611
30	615
30	764
30	922
31	299
31	331
31	368
31	427
31	439
31	550
31	799
31	842
31	925
31	983
32	252
32	285
32	322
32	385
32	447
32	617
32	751
32	831
32	898
32	942
33	5
33	238
33	312
33	546
33	554
33	732
33	845
33	868
33	890
33	935
34	37
34	246
34	376
34	689
34	845
34	889
34	894
34	909
34	927
34	928
35	166
35	239
35	349
35	420
35	470
35	601
35	789
35	902
35	903
35	931
36	67
36	443
36	493
36	706
36	712
36	719
36	720
36	873
36	947
36	967
37	34
37	549
37	605
37	607
37	610
37	725
37	764
37	771
37	874
37	943
38	107
38	378
38	400
38	494
38	680
38	802
38	856
38	883
38	928
38	950
39	55
39	301
39	376
39	430
39	668
39	759
39	899
39	908
39	956
39	991
40	435
40	650
40	665
40	777
40	891
40	897
40	905
40	917
40	931
40	979
41	205
41	217
41	428
41	545
41	609
41	638
41	700
41	833
41	862
41	924
42	164
42	173
42	561
42	651
42	707
42	744
42	754
42	810
42	851
42	968
43	246
43	325
43	557
43	604
43	732
43	746
43	873
43	879
43	918
43	991
44	107
44	204
44	268
44	271
44	308
44	669
44	740
44	763
44	897
44	950
45	142
45	623
45	653
45	703
45	724
45	803
45	915
45	948
45	951
45	993
46	2
46	432
46	462
46	466
46	620
46	705
46	733
46	761
46	808
46	993
47	62
47	93
47	124
47	331
47	548
47	716
47	751
47	909
47	917
47	986
48	122
48	205
48	216
48	520
48	537
48	553
48	574
48	641
48	729
48	852
49	28
49	207
49	576
49	589
49	666
49	705
49	762
49	867
49	920
49	938
50	25
50	193
50	325
50	338
50	365
50	415
50	445
50	461
50	707
50	962
51	9
51	71
51	432
51	500
51	541
51	544
51	619
51	846
51	908
51	930
52	9
52	169
52	449
52	578
52	686
52	688
52	779
52	899
52	925
52	962
53	122
53	520
53	593
53	693
53	713
53	726
53	867
53	931
53	942
53	989
54	374
54	524
54	636
54	705
54	748
54	771
54	829
54	915
54	951
54	976
55	39
55	261
55	415
55	535
55	615
55	623
55	653
55	839
55	893
55	943
56	297
56	365
56	674
56	692
56	704
56	729
56	900
56	928
56	938
56	947
57	218
57	251
57	364
57	413
57	669
57	701
57	723
57	824
57	828
57	911
58	484
58	544
58	598
58	616
58	662
58	858
58	868
58	942
58	973
58	986
59	1
59	174
59	362
59	394
59	636
59	646
59	808
59	873
59	955
59	984
60	596
60	749
60	772
60	836
60	837
60	853
60	894
60	941
60	982
60	983
61	27
61	130
61	413
61	577
61	668
61	827
61	833
61	891
61	892
61	902
62	47
62	243
62	386
62	503
62	627
62	695
62	759
62	945
62	952
62	977
63	352
63	399
63	434
63	598
63	793
63	827
63	849
63	860
63	932
63	942
64	258
64	473
64	658
64	676
64	792
64	866
64	888
64	898
64	908
64	969
65	28
65	127
65	255
65	341
65	488
65	729
65	791
65	830
65	975
65	982
66	353
66	494
66	548
66	574
66	577
66	585
66	780
66	875
66	945
66	975
67	36
67	253
67	516
67	520
67	662
67	715
67	867
67	908
67	957
67	992
68	120
68	541
68	599
68	662
68	851
68	856
68	871
68	957
68	980
68	988
69	227
69	520
69	615
69	736
69	800
69	867
69	869
69	925
69	942
69	951
70	203
70	213
70	303
70	360
70	428
70	440
70	560
70	809
70	923
70	978
71	51
71	173
71	362
71	363
71	389
71	428
71	485
71	535
71	885
71	901
72	120
72	365
72	426
72	728
72	803
72	846
72	907
72	951
72	973
72	985
73	131
73	135
73	298
73	349
73	353
73	411
73	547
73	856
73	949
73	981
74	25
74	236
74	546
74	549
74	580
74	680
74	694
74	751
74	829
74	920
75	190
75	426
75	485
75	492
75	509
75	695
75	880
75	881
75	894
75	941
76	243
76	478
76	589
76	649
76	681
76	788
76	883
76	902
76	933
76	985
77	321
77	385
77	697
77	744
77	753
77	782
77	878
77	975
77	989
77	994
78	395
78	488
78	682
78	737
78	800
78	809
78	861
78	873
78	936
78	944
79	274
79	320
79	357
79	504
79	623
79	824
79	856
79	924
79	960
79	979
80	156
80	251
80	268
80	273
80	380
80	607
80	709
80	795
80	870
80	965
81	18
81	111
81	206
81	241
81	549
81	839
81	876
81	935
81	936
81	981
82	189
82	314
82	439
82	547
82	558
82	587
82	756
82	885
82	957
82	992
83	575
83	579
83	601
83	651
83	729
83	770
83	804
83	806
83	985
83	988
84	2
84	163
84	472
84	630
84	635
84	816
84	826
84	913
84	949
84	986
85	11
85	151
85	249
85	394
85	464
85	843
85	893
85	895
85	944
85	960
86	140
86	382
86	645
86	706
86	800
86	812
86	931
86	957
86	961
86	987
87	149
87	247
87	513
87	624
87	669
87	704
87	737
87	832
87	914
87	943
88	291
88	457
88	461
88	464
88	539
88	566
88	583
88	697
88	735
88	844
89	28
89	280
89	290
89	302
89	370
89	470
89	541
89	700
89	902
89	946
90	158
90	160
90	245
90	385
90	487
90	605
90	747
90	752
90	776
90	977
91	139
91	169
91	208
91	295
91	332
91	466
91	719
91	849
91	949
91	989
92	256
92	280
92	305
92	400
92	689
92	820
92	843
92	908
92	935
92	975
93	47
93	253
93	274
93	303
93	372
93	445
93	520
93	708
93	739
93	858
94	145
94	227
94	303
94	494
94	621
94	666
94	861
94	878
94	889
94	908
95	264
95	330
95	439
95	552
95	657
95	755
95	773
95	880
95	934
95	994
96	106
96	111
96	155
96	344
96	352
96	496
96	705
96	777
96	817
96	825
97	342
97	391
97	521
97	553
97	645
97	958
97	980
97	990
97	994
97	998
98	9
98	188
98	377
98	420
98	549
98	620
98	646
98	696
98	788
98	900
99	126
99	190
99	471
99	531
99	614
99	622
99	750
99	802
99	844
99	881
100	188
100	318
100	407
100	756
100	851
100	854
100	891
100	902
100	905
100	985
101	141
101	142
101	593
101	637
101	821
101	833
101	834
101	915
101	974
101	984
102	248
102	425
102	470
102	592
102	782
102	783
102	832
102	959
102	975
102	976
103	170
103	273
103	535
103	746
103	782
103	842
103	848
103	906
103	998
103	1000
104	153
104	516
104	635
104	757
104	765
104	811
104	840
104	877
104	905
104	980
105	269
105	551
105	588
105	783
105	795
105	869
105	926
105	980
105	986
105	988
105	1000
106	96
106	155
106	170
106	545
106	793
106	860
106	870
106	901
106	936
106	970
106	998
107	38
107	44
107	210
107	264
107	309
107	421
107	424
107	475
107	840
107	934
107	946
108	370
108	420
108	467
108	550
108	606
108	782
108	797
108	800
108	829
108	887
108	958
109	213
109	244
109	354
109	367
109	424
