1	26 
2	19 
3	5 
4	36 
5	19 
6	6 
7	24 
8	9 
9	26 
10	25 
11	1 
12	6 
13	1 
14	28 
15	5 
16	30 
17	20 
18	29 
19	1 
20	28 
21	19 
22	23 
23	21 
24	2 
25	13 
26	38 
27	23 
28	29 
29	36 
30	8 
31	13 
32	2 
33	6 
34	23 
35	37 
36	29 
37	1 
38	17 
39	20 
40	29 
41	38 
42	36 
43	5 
44	13 
45	16 
46	12 
47	18 
48	8 
49	36 
50	6 
51	6 
52	18 
53	34 
54	15 
55	34 
56	36 
57	11 
58	23 
59	7 
60	19 
61	24 
62	20 
63	1 
64	9 
65	36 
66	35 
67	14 
68	1 
69	7 
70	23 
71	6 
72	18 
73	27 
74	37 
75	37 
76	4 
77	4 
78	39 
79	9 
80	1 
81	13 
82	19 
83	14 
84	23 
85	25 
86	19 
87	32 
88	18 
89	37 
90	36 
91	31 
92	21 
93	1 
94	12 
95	13 
96	38 
97	16 
98	28 
99	14 
100	23 
101	15 
102	2 
103	6 
104	12 
105	29 
106	32 
107	3 
108	12 
109	1 
110	37 
111	26 
112	8 
113	4 
114	21 
115	24 
116	32 
117	8 
118	9 
119	2 
120	8 
121	16 
122	4 
123	16 
124	36 
125	18 
126	1 
127	8 
128	15 
129	1 
130	12 
131	11 
132	9 
133	6 
134	14 
135	7 
136	17 
137	14 
138	1 
139	6 
140	23 
141	19 
142	1 
143	19 
144	19 
145	6 
146	8 
147	1 
148	14 
149	12 
150	17 
151	7 
152	21 
153	18 
154	20 
155	12 
156	26 
157	16 
158	26 
159	17 
160	17 
161	36 
162	23 
163	17 
164	34 
165	2 
166	29 
167	1 
168	26 
169	19 
170	29 
171	37 
172	4 
173	14 
174	9 
175	34 
176	1 
177	8 
178	17 
179	9 
180	19 
181	35 
182	29 
183	36 
184	37 
185	25 
186	22 
187	10 
188	1 
189	39 
190	9 
191	25 
192	24 
193	14 
194	34 
195	37 
196	19 
197	20 
198	36 
199	22 
200	7 
201	34 
202	39 
203	35 
204	1 
205	18 
206	20 
207	7 
208	12 
209	11 
210	21 
211	35 
212	7 
213	2 
214	36 
215	1 
216	8 
217	6 
218	1 
219	27 
220	9 
221	28 
222	6 
223	2 
224	3 
225	31 
226	25 
227	37 
228	8 
229	7 
230	19 
231	22 
232	13 
233	20 
234	32 
235	2 
236	19 
237	36 
238	37 
239	1 
240	7 
241	7 
242	15 
243	16 
244	25 
245	2 
246	1 
247	18 
248	5 
249	21 
250	8 
251	7 
252	33 
253	1 
254	6 
255	6 
256	38 
257	15 
258	34 
259	9 
260	9 
261	24 
262	6 
263	39 
264	19 
265	25 
266	34 
267	24 
268	15 
269	7 
270	23 
271	1 
272	10 
273	1 
274	16 
275	1 
276	20 
277	15 
278	36 
279	8 
280	8 
281	6 
282	18 
283	37 
284	26 
285	18 
286	35 
287	34 
288	2 
289	19 
290	15 
291	8 
292	23 
293	3 
294	18 
295	37 
296	36 
297	34 
298	35 
299	26 
300	36 
301	2 
302	8 
303	25 
304	32 
305	32 
306	26 
307	37 
308	12 
309	5 
310	24 
311	37 
312	14 
313	6 
314	9 
315	1 
316	4 
317	18 
318	20 
319	6 
320	2 
321	9 
322	34 
323	34 
324	4 
325	20 
326	26 
327	2 
328	13 
329	37 
330	2 
331	36 
332	6 
333	15 
334	10 
335	37 
336	36 
337	20 
338	29 
339	29 
340	20 
341	30 
342	19 
343	28 
344	24 
345	8 
346	29 
347	2 
348	25 
349	32 
350	5 
351	14 
352	20 
353	20 
354	14 
355	13 
356	27 
357	11 
358	26 
359	36 
360	2 
361	19 
362	1 
363	16 
364	18 
365	31 
366	23 
367	10 
368	2 
369	36 
370	22 
371	15 
372	14 
373	19 
374	26 
375	20 
376	22 
377	29 
378	14 
379	22 
380	14 
381	1 
382	31 
383	20 
384	38 
385	36 
386	17 
387	19 
388	9 
389	19 
390	23 
391	6 
392	37 
393	26 
394	26 
395	26 
396	37 
397	1 
398	36 
399	15 
400	15 
401	14 
402	11 
403	38 
404	4 
405	30 
406	35 
407	15 
408	4 
409	11 
410	2 
411	11 
412	19 
413	22 
414	35 
415	35 
416	20 
417	11 
418	23 
419	36 
420	29 
421	9 
422	12 
423	23 
424	20 
425	20 
426	19 
427	35 
428	2 
429	2 
430	5 
431	14 
432	4 
433	25 
434	14 
435	12 
436	8 
437	33 
438	1 
439	23 
440	9 
441	18 
442	1 
443	20 
444	1 
445	24 
446	12 
447	16 
448	35 
449	11 
450	37 
451	13 
452	19 
453	25 
454	25 
455	30 
456	28 
457	20 
458	4 
459	22 
460	8 
461	36 
462	12 
463	36 
464	26 
465	20 
466	6 
467	18 
468	17 
469	22 
470	15 
471	20 
472	37 
473	3 
474	29 
475	18 
476	9 
477	15 
478	26 
479	14 
480	25 
481	20 
482	9 
483	13 
484	28 
485	37 
486	15 
487	3 
488	1 
489	38 
490	13 
491	6 
492	24 
493	30 
494	26 
495	6 
496	3 
497	30 
498	31 
499	18 
500	37 
501	8 
502	17 
503	8 
504	8 
505	37 
506	23 
507	31 
508	13 
509	30 
510	35 
511	24 
512	36 
513	9 
514	7 
515	2 
516	9 
517	21 
518	18 
519	7 
520	6 
521	11 
522	30 
523	23 
524	17 
525	2 
526	17 
527	30 
528	30 
529	14 
530	7 
531	10 
532	18 
533	15 
534	12 
535	8 
536	7 
537	18 
538	26 
539	25 
540	9 
541	2 
542	3 
543	11 
544	5 
545	17 
546	30 
547	11 
548	20 
549	37 
550	5 
551	36 
552	18 
553	35 
554	37 
555	6 
556	14 
557	17 
558	35 
559	1 
560	9 
561	36 
562	26 
563	15 
564	2 
565	8 
566	37 
567	35 
568	34 
569	38 
570	15 
571	30 
572	4 
573	27 
574	20 
575	24 
576	18 
