1	16 
2	23 
3	36 
4	38 
5	14 
6	36 
7	4 
8	36 
9	3 
10	22 
11	19 
12	7 
13	1 
14	22 
15	26 
16	17 
17	36 
18	18 
19	6 
20	8 
21	5 
22	25 
23	13 
24	12 
25	25 
26	19 
27	25 
28	14 
29	36 
30	15 
31	28 
32	12 
33	17 
34	2 
35	35 
36	5 
37	17 
38	32 
39	17 
40	25 
41	24 
42	22 
43	11 
44	10 
45	2 
46	13 
47	11 
48	24 
49	8 
50	31 
51	9 
52	12 
53	27 
54	23 
55	20 
56	21 
57	31 
58	28 
59	11 
60	4 
61	26 
62	23 
63	13 
64	30 
65	11 
66	22 
67	6 
68	7 
69	25 
70	37 
71	14 
72	20 
73	20 
74	33 
75	31 
76	36 
77	15 
78	17 
79	24 
80	9 
81	10 
82	14 
83	22 
84	14 
85	2 
86	34 
87	6 
88	37 
89	8 
90	38 
91	28 
92	34 
93	25 
94	16 
95	34 
96	23 
97	4 
98	28 
99	6 
100	17 
101	5 
102	8 
103	30 
104	30 
105	34 
106	23 
107	14 
108	5 
109	29 
110	14 
111	31 
112	24 
113	22 
114	4 
115	34 
116	25 
117	13 
118	6 
119	36 
120	30 
121	8 
122	11 
123	24 
124	12 
125	38 
126	10 
127	5 
128	14 
129	16 
130	3 
131	38 
132	8 
133	9 
134	8 
135	25 
136	25 
137	24 
138	10 
139	7 
140	11 
141	33 
142	25 
143	7 
144	7 
145	16 
146	19 
147	23 
148	22 
149	34 
150	7 
151	18 
152	16 
153	14 
154	20 
155	13 
156	24 
157	7 
158	18 
159	17 
160	21 
161	3 
162	38 
163	10 
164	17 
165	33 
166	30 
167	23 
168	11 
169	34 
170	35 
171	7 
172	35 
173	25 
174	2 
175	23 
176	6 
177	11 
178	9 
179	29 
180	6 
181	36 
182	14 
183	15 
184	13 
185	5 
186	7 
187	23 
188	28 
189	11 
190	8 
191	8 
192	19 
193	11 
194	29 
195	15 
196	10 
197	35 
198	4 
199	12 
200	29 
201	5 
202	13 
203	32 
204	18 
205	15 
206	6 
207	11 
208	10 
209	25 
210	8 
211	24 
212	34 
213	34 
214	24 
215	16 
216	14 
217	20 
218	34 
219	34 
220	13 
221	14 
222	13 
223	24 
224	17 
225	36 
226	6 
227	9 
228	7 
229	10 
230	21 
231	14 
232	30 
233	33 
234	17 
235	25 
236	5 
237	9 
238	11 
239	13 
240	27 
241	34 
242	12 
243	13 
244	34 
245	11 
246	16 
247	17 
248	33 
249	16 
250	23 
251	33 
252	38 
253	24 
254	11 
255	24 
256	24 
257	28 
258	24 
259	14 
260	35 
261	36 
262	27 
263	21 
264	30 
265	25 
266	13 
267	22 
268	5 
269	15 
270	1 
271	34 
272	16 
273	4 
274	34 
275	26 
276	36 
277	6 
278	7 
279	7 
280	18 
281	28 
282	32 
283	3 
284	5 
285	6 
286	35 
287	20 
288	28 
289	8 
290	27 
291	13 
292	7 
293	36 
294	16 
295	22 
296	7 
297	36 
298	20 
299	8 
300	38 
301	11 
302	33 
303	17 
304	20 
305	26 
306	23 
307	12 
308	7 
309	2 
310	25 
311	14 
312	19 
313	3 
314	23 
315	31 
316	24 
317	11 
318	8 
319	23 
320	31 
321	15 
322	23 
323	34 
324	21 
325	25 
326	12 
327	5 
328	23 
329	6 
330	16 
331	33 
332	17 
333	4 
334	16 
335	6 
336	20 
337	8 
338	11 
339	31 
340	7 
341	18 
342	11 
343	14 
344	34 
345	12 
346	25 
347	27 
348	15 
349	26 
350	21 
351	25 
352	20 
353	24 
354	24 
355	14 
356	8 
357	17 
358	14 
359	9 
360	8 
361	4 
362	21 
363	25 
364	23 
365	34 
366	36 
367	4 
368	13 
369	15 
370	3 
371	29 
372	30 
373	1 
374	20 
375	8 
376	34 
377	1 
378	23 
379	5 
380	9 
381	19 
382	24 
383	3 
384	14 
385	3 
386	25 
387	11 
388	34 
389	11 
390	22 
391	18 
392	37 
393	17 
394	11 
395	23 
396	11 
397	2 
398	9 
399	25 
400	19 
401	3 
402	16 
403	3 
404	24 
405	26 
406	33 
407	22 
408	24 
409	11 
410	20 
411	23 
412	34 
413	19 
414	31 
415	23 
416	13 
417	29 
418	4 
419	5 
420	24 
421	34 
422	6 
423	14 
424	13 
425	23 
426	36 
427	25 
428	24 
429	29 
430	20 
431	24 
432	12 
433	29 
434	14 
435	7 
436	33 
437	27 
438	36 
439	1 
440	36 
441	28 
442	22 
443	35 
444	23 
445	20 
446	36 
447	33 
448	31 
449	19 
450	20 
451	9 
452	19 
453	38 
454	16 
455	23 
456	10 
457	23 
458	10 
459	14 
460	28 
461	26 
462	11 
463	16 
464	6 
465	7 
466	34 
467	17 
468	35 
469	8 
470	35 
471	5 
472	23 
473	24 
474	6 
475	19 
476	35 
477	11 
478	25 
479	31 
480	3 
481	14 
482	9 
483	6 
484	36 
485	26 
486	19 
487	5 
488	22 
489	17 
490	10 
491	37 
492	16 
493	2 
494	23 
495	5 
496	18 
497	34 
498	21 
499	25 
500	2 
501	19 
502	4 
503	21 
504	34 
505	32 
506	30 
507	24 
508	34 
509	12 
510	32 
511	7 
512	35 
513	6 
514	23 
515	22 
516	31 
517	3 
518	21 
519	22 
520	19 
521	13 
522	21 
523	8 
524	12 
525	21 
526	15 
527	7 
528	11 
529	21 
530	24 
531	16 
532	3 
533	7 
534	34 
535	17 
536	37 
537	34 
538	7 
539	25 
540	27 
541	13 
542	13 
543	6 
544	24 
545	22 
546	32 
547	12 
548	25 
549	25 
550	38 
551	18 
552	11 
553	32 
554	11 
555	24 
556	23 
557	37 
558	30 
559	25 
560	10 
561	31 
562	2 
563	14 
564	24 
565	5 
566	1 
567	4 
568	23 
569	13 
570	26 
571	31 
572	5 
573	30 
574	34 
575	16 
576	34 
577	11 
578	19 
579	8 
580	23 
581	14 
582	28 
583	24 
584	38 
585	17 
586	11 
587	24 
588	11 
589	28 
590	34 
591	12 
592	6 
593	36 
594	13 
595	7 
596	4 
597	18 
598	6 
599	27 
600	6 
601	14 
602	3 
603	25 
604	13 
605	33 
606	11 
607	25 
608	31 
609	11 
610	27 
611	23 
612	24 
613	35 
614	27 
615	19 
616	13 
617	38 
618	24 
619	13 
620	13 
621	14 
622	38 
623	9 
624	6 
625	7 
626	20 
627	3 
628	33 
629	19 
630	14 
631	7 
632	13 
633	24 
634	11 
635	22 
636	34 
637	8 
638	16 
639	12 
640	19 
641	15 
642	7 
643	35 
644	16 
645	18 
646	9 
647	3 
648	19 
649	25 
650	3 
651	28 
652	11 
653	28 
654	25 
655	28 
656	7 
657	16 
658	19 
659	8 
660	19 
661	27 
662	7 
663	36 
664	9 
665	34 
666	32 
667	13 
668	5 
669	16 
670	34 
671	23 
672	11 
673	3 
674	17 
675	26 
676	35 
677	14 
678	37 
679	28 
680	5 
681	6 
682	11 
683	22 
684	5 
685	35 
686	13 
687	15 
688	16 
689	7 
690	16 
691	18 
692	13 
693	13 
694	4 
695	21 
696	23 
697	23 
698	36 
699	32 
700	20 
701	8 
702	30 
703	7 
704	21 
705	5 
706	22 
707	6 
708	16 
709	22 
710	17 
711	23 
712	4 
713	24 
714	36 
715	34 
716	2 
717	14 
718	30 
719	8 
720	36 
721	11 
722	14 
723	31 
724	23 
725	6 
726	4 
727	11 
728	38 
729	38 
730	37 
731	31 
732	10 
733	16 
734	3 
735	35 
736	14 
737	4 
738	34 
739	13 
740	4 
741	25 
