1	2 
2	11 
3	7 
4	13 
5	27 
6	32 
7	13 
8	26 
9	40 
10	4 
11	1 
12	2 
13	23 
14	34 
15	17 
16	12 
17	26 
18	30 
19	24 
20	14 
21	34 
22	16 
23	17 
24	9 
25	34 
26	8 
27	27 
28	17 
29	37 
30	17 
31	16 
32	17 
33	2 
34	16 
35	35 
36	38 
37	37 
38	20 
39	25 
40	32 
41	12 
42	17 
43	28 
44	22 
45	29 
46	13 
47	17 
48	21 
49	35 
50	30 
51	21 
52	14 
53	20 
54	11 
55	21 
56	30 
57	38 
58	4 
59	30 
60	39 
61	34 
62	18 
63	4 
64	27 
65	2 
66	21 
67	30 
68	4 
69	26 
70	38 
71	2 
72	27 
73	14 
74	31 
75	28 
76	19 
77	4 
78	35 
79	20 
80	36 
81	26 
82	20 
83	20 
84	28 
85	11 
86	32 
87	11 
88	34 
89	27 
90	26 
91	13 
92	35 
93	13 
94	32 
95	11 
96	22 
97	2 
98	19 
99	12 
100	12 
101	36 
102	26 
103	30 
104	2 
105	35 
106	24 
107	36 
108	40 
109	23 
110	26 
111	38 
112	35 
113	37 
114	2 
115	26 
116	37 
117	35 
118	37 
119	32 
120	8 
121	6 
122	21 
123	26 
124	21 
125	22 
126	2 
127	12 
128	3 
129	2 
130	12 
131	17 
132	38 
133	21 
134	35 
135	3 
136	22 
137	2 
138	28 
139	27 
140	26 
141	26 
142	26 
143	39 
144	27 
145	3 
146	7 
147	19 
148	33 
149	26 
150	22 
151	40 
152	4 
153	11 
154	22 
155	4 
156	31 
157	40 
158	29 
159	35 
160	17 
161	33 
162	39 
163	29 
164	28 
165	23 
166	27 
167	32 
168	9 
169	29 
170	14 
171	21 
172	32 
173	13 
174	32 
175	7 
176	11 
177	15 
178	26 
179	27 
180	16 
181	24 
182	2 
183	32 
184	1 
185	30 
186	40 
187	22 
188	20 
189	26 
190	21 
191	32 
192	26 
193	36 
194	17 
195	33 
196	17 
197	35 
198	21 
199	15 
200	3 
201	30 
202	32 
203	7 
204	1 
205	12 
206	18 
207	20 
208	17 
209	40 
210	4 
211	5 
212	30 
213	11 
214	34 
215	1 
216	22 
217	4 
218	15 
219	6 
220	17 
221	20 
222	12 
223	19 
224	29 
225	9 
226	23 
227	2 
228	15 
229	5 
230	30 
231	30 
232	10 
233	21 
234	27 
235	11 
236	37 
237	26 
238	30 
239	5 
240	3 
241	26 
242	20 
243	39 
244	27 
245	26 
246	35 
247	32 
248	1 
249	32 
250	21 
251	38 
252	21 
253	28 
254	25 
255	32 
256	10 
257	27 
258	22 
259	10 
260	17 
261	21 
262	26 
263	24 
264	40 
265	21 
266	13 
267	28 
268	20 
269	10 
270	26 
271	22 
272	14 
273	23 
274	29 
275	3 
276	22 
277	20 
278	10 
279	7 
280	25 
281	26 
282	20 
283	11 
284	27 
285	26 
286	35 
287	2 
288	3 
289	15 
290	38 
291	23 
292	30 
293	7 
294	30 
295	21 
296	20 
297	21 
298	18 
299	22 
300	15 
301	11 
302	5 
303	17 
304	13 
305	25 
306	14 
307	13 
308	38 
309	23 
310	40 
311	23 
312	21 
313	18 
314	28 
315	29 
316	9 
317	3 
318	21 
319	3 
320	2 
321	37 
322	33 
323	37 
324	4 
325	34 
326	17 
327	34 
328	14 
329	2 
330	30 
331	2 
332	2 
333	21 
334	2 
335	4 
336	2 
337	25 
338	21 
339	27 
340	20 
341	4 
342	1 
343	40 
344	17 
345	35 
346	30 
347	13 
348	35 
349	5 
350	20 
351	27 
352	8 
353	29 
354	14 
355	32 
356	32 
357	9 
358	17 
359	33 
360	13 
361	32 
362	18 
363	7 
364	13 
365	10 
366	7 
367	32 
368	32 
369	27 
370	35 
371	40 
372	3 
373	3 
374	25 
375	3 
376	27 
377	11 
378	1 
379	35 
380	10 
381	2 
382	22 
383	40 
384	27 
385	28 
386	6 
387	20 
388	11 
389	9 
390	37 
391	31 
392	11 
393	3 
394	6 
395	13 
396	2 
397	24 
398	10 
399	32 
400	20 
401	29 
402	36 
403	18 
404	28 
405	30 
406	14 
407	15 
408	11 
409	40 
410	27 
411	11 
412	24 
413	4 
414	27 
415	18 
416	35 
417	36 
418	16 
419	26 
420	26 
421	29 
422	34 
423	21 
424	35 
425	18 
426	10 
427	40 
428	11 
429	29 
430	30 
431	35 
432	31 
433	21 
434	35 
435	4 
436	32 
437	36 
438	11 
439	19 
440	26 
441	2 
442	3 
443	14 
444	22 
445	3 
446	2 
447	5 
448	3 
449	26 
450	36 
451	17 
452	7 
453	26 
454	38 
455	6 
456	20 
457	25 
458	8 
459	27 
460	37 
461	32 
462	18 
463	40 
464	27 
465	26 
466	8 
467	2 
468	3 
469	12 
470	34 
471	3 
472	14 
473	14 
474	3 
475	31 
476	12 
477	36 
478	21 
479	4 
480	35 
481	40 
482	29 
483	26 
484	38 
485	7 
486	11 
487	24 
488	26 
489	14 
490	17 
491	15 
492	2 
493	14 
494	25 
495	17 
496	6 
497	34 
498	17 
499	3 
500	11 
501	7 
502	11 
503	32 
504	25 
505	32 
506	29 
507	30 
508	30 
509	7 
510	37 
511	25 
512	17 
513	2 
514	5 
515	11 
516	29 
517	35 
518	17 
519	33 
520	15 
521	21 
522	33 
523	35 
524	32 
525	24 
526	32 
527	8 
528	34 
529	21 
530	15 
531	2 
532	4 
533	7 
534	40 
535	37 
536	35 
537	35 
538	14 
539	6 
540	4 
541	22 
542	6 
543	16 
544	7 
545	18 
546	9 
547	4 
548	26 
549	19 
550	17 
551	22 
552	40 
553	36 
554	32 
555	22 
556	11 
557	8 
558	17 
559	20 
560	7 
561	26 
562	27 
563	29 
564	32 
565	35 
566	35 
567	2 
568	13 
569	16 
570	16 
571	11 
572	2 
573	22 
574	39 
575	34 
576	11 
577	6 
578	36 
579	13 
580	24 
581	22 
582	36 
583	21 
584	35 
585	30 
586	22 
587	25 
588	2 
589	11 
590	29 
591	5 
592	31 
593	9 
594	37 
595	4 
596	27 
597	30 
598	37 
599	27 
600	22 
601	3 
602	19 
603	31 
604	6 
605	23 
606	29 
607	24 
608	34 
609	23 
610	32 
611	40 
612	37 
613	36 
614	14 
615	2 
616	2 
617	37 
618	12 
619	13 
620	22 
621	35 
622	4 
623	26 
624	21 
625	38 
626	11 
627	3 
628	21 
629	8 
630	7 
631	21 
632	12 
633	12 
634	26 
635	2 
636	21 
637	9 
638	10 
639	30 
640	40 
641	2 
642	3 
643	21 
644	2 
645	32 
646	2 
647	21 
648	31 
649	15 
650	22 
651	22 
652	16 
653	32 
654	31 
655	21 
656	27 
657	32 
658	37 
659	14 
660	32 
661	22 
662	21 
663	22 
664	4 
665	14 
666	13 
667	32 
668	19 
669	26 
670	1 
671	14 
672	27 
673	29 
674	32 
675	14 
676	20 
677	32 
678	30 
679	27 
680	26 
681	35 
682	22 
683	32 
684	13 
685	14 
686	30 
687	26 
688	35 
689	13 
690	30 
691	35 
692	13 
693	12 
694	37 
695	16 
696	5 
697	3 
698	19 
699	8 
700	32 
701	3 
702	12 
703	32 
704	19 
705	21 
706	20 
707	37 
708	39 
709	40 
710	2 
711	25 
712	22 
713	35 
714	12 
715	40 
716	17 
717	29 
718	30 
719	25 
720	36 
721	2 
722	3 
723	12 
724	3 
725	33 
726	22 
727	9 
728	27 
729	35 
730	14 
731	27 
732	29 
733	36 
734	6 
735	3 
736	29 
737	3 
738	11 
739	6 
740	27 
741	35 
742	14 
743	28 
744	32 
745	35 
746	32 
747	2 
748	20 
749	11 
750	4 
751	3 
752	3 
753	35 
754	26 
755	35 
756	31 
757	25 
758	16 
759	27 
760	37 
761	3 
762	4 
763	26 
764	11 
765	11 
766	32 
767	35 
768	22 
769	22 
770	13 
771	14 
772	23 
773	18 
774	32 
775	18 
776	30 
777	32 
778	3 
779	22 
780	37 
781	35 
782	1 
783	29 
784	32 
785	22 
786	16 
787	23 
788	4 
789	22 
790	38 
791	40 
792	33 
793	21 
794	5 
795	25 
796	27 
797	30 
798	34 
799	40 
800	10 
801	5 
802	12 
803	18 
804	23 
805	37 
806	23 
807	14 
808	38 
809	35 
810	32 
811	39 
812	11 
813	22 
814	2 
815	31 
816	4 
817	20 
818	40 
819	2 
820	11 
821	14 
822	23 
823	14 
824	32 
825	36 
826	18 
827	26 
828	4 
829	21 
830	34 
831	21 
832	26 
833	3 
834	3 
835	28 
836	27 
837	37 
838	26 
839	38 
840	14 
841	26 
842	8 
843	3 
844	14 
845	38 
846	39 
847	22 
848	20 
849	6 
850	31 
851	14 
852	33 
853	35 
854	12 
855	4 
856	17 
857	35 
858	2 
859	5 
860	32 
861	25 
862	22 
