1	41 
2	29 
3	42 
4	24 
5	24 
6	32 
7	4 
8	1 
9	36 
10	33 
11	14 
12	37 
13	2 
14	22 
15	20 
16	21 
17	35 
18	22 
19	24 
20	37 
21	35 
22	24 
23	12 
24	42 
25	3 
26	22 
27	17 
28	14 
29	4 
30	20 
31	20 
32	1 
33	28 
34	16 
35	22 
36	14 
37	26 
38	8 
39	24 
40	24 
41	42 
42	24 
43	5 
44	12 
45	23 
46	20 
47	35 
48	40 
49	37 
50	37 
51	5 
52	10 
53	27 
54	35 
55	35 
56	10 
57	10 
58	24 
59	22 
60	37 
61	8 
62	20 
63	4 
64	12 
65	22 
66	5 
67	5 
68	3 
69	24 
70	39 
71	1 
72	1 
73	22 
74	23 
75	10 
76	40 
77	38 
78	20 
79	17 
80	35 
81	31 
82	28 
83	24 
84	29 
85	26 
86	4 
87	35 
88	32 
89	5 
90	5 
91	22 
92	22 
93	28 
94	34 
95	4 
96	5 
97	35 
98	42 
99	41 
100	5 
101	42 
102	1 
103	39 
104	18 
105	13 
106	32 
107	9 
108	40 
109	42 
110	41 
111	18 
112	35 
113	28 
114	17 
115	19 
116	21 
117	15 
118	40 
119	26 
120	31 
121	41 
122	8 
123	3 
124	3 
125	40 
126	20 
127	23 
128	19 
129	24 
130	30 
131	13 
132	35 
133	32 
134	19 
135	19 
136	9 
137	15 
138	14 
139	21 
140	32 
141	36 
142	24 
143	35 
144	2 
145	35 
146	18 
147	5 
148	40 
149	24 
150	5 
151	5 
152	5 
153	38 
154	9 
155	7 
156	24 
157	27 
158	32 
159	25 
160	18 
161	39 
162	42 
163	25 
164	15 
165	17 
166	24 
167	23 
168	30 
169	24 
170	32 
171	37 
172	18 
173	1 
174	26 
175	1 
176	39 
177	24 
178	22 
179	35 
180	5 
181	7 
182	35 
183	4 
184	35 
185	29 
186	37 
187	37 
188	6 
189	8 
190	9 
191	7 
192	24 
193	38 
194	9 
195	14 
196	30 
197	5 
198	37 
199	11 
200	6 
201	27 
202	6 
203	30 
204	13 
205	24 
206	8 
207	34 
208	9 
209	8 
210	25 
211	30 
212	19 
213	21 
214	24 
215	24 
216	5 
217	4 
218	33 
219	38 
220	8 
221	11 
222	42 
223	5 
224	30 
225	32 
226	17 
227	5 
228	38 
229	5 
230	28 
231	13 
232	37 
233	42 
234	5 
235	4 
236	37 
237	13 
238	42 
239	21 
240	14 
241	27 
242	4 
243	42 
244	12 
245	9 
246	9 
247	33 
248	23 
249	32 
250	37 
251	18 
252	29 
253	29 
254	24 
255	19 
256	33 
257	42 
258	22 
259	40 
260	1 
261	3 
262	14 
263	5 
264	22 
265	42 
266	22 
267	12 
268	29 
269	35 
270	18 
271	34 
272	1 
273	20 
274	20 
275	15 
276	37 
277	18 
278	17 
279	6 
280	37 
281	12 
282	10 
283	37 
284	10 
285	5 
286	13 
287	18 
288	7 
289	25 
290	14 
291	20 
292	2 
293	29 
294	41 
295	23 
296	11 
297	36 
298	5 
299	30 
300	14 
301	31 
302	4 
303	27 
304	8 
305	12 
306	8 
307	24 
308	13 
309	1 
310	15 
311	29 
312	30 
313	2 
314	30 
315	26 
316	23 
317	9 
318	35 
319	35 
320	35 
321	42 
322	8 
323	32 
324	8 
325	2 
326	36 
327	39 
328	17 
329	4 
330	42 
331	38 
332	19 
333	27 
334	42 
335	40 
336	13 
337	35 
338	36 
339	22 
340	8 
341	5 
342	8 
343	23 
344	34 
345	23 
346	35 
347	12 
348	35 
349	42 
