1	7 
2	33 
3	76 
4	85 
5	76 
6	57 
7	68 
8	61 
9	59 
10	19 
11	12 
12	33 
13	2 
14	72 
15	73 
16	67 
17	12 
18	11 
19	17 
20	46 
21	4 
22	58 
23	11 
24	49 
25	61 
26	21 
27	73 
28	52 
29	52 
30	23 
31	63 
32	23 
33	13 
34	24 
35	28 
36	38 
37	74 
38	73 
39	19 
40	27 
41	23 
42	47 
43	55 
44	73 
45	69 
46	24 
47	45 
48	82 
49	28 
50	25 
51	6 
52	73 
53	19 
54	11 
55	19 
56	27 
57	36 
58	33 
59	30 
60	18 
61	48 
62	61 
63	68 
64	36 
65	49 
66	12 
67	31 
68	70 
69	27 
70	59 
71	15 
72	17 
73	37 
74	6 
75	21 
76	18 
77	41 
78	48 
79	34 
80	32 
81	7 
82	12 
83	31 
84	74 
85	24 
86	16 
87	68 
88	63 
89	6 
90	79 
91	74 
92	3 
93	20 
94	21 
95	2 
96	80 
97	31 
98	21 
99	59 
100	37 
101	35 
102	21 
103	17 
104	9 
105	76 
106	28 
107	27 
108	34 
109	15 
110	77 
111	78 
112	30 
113	60 
114	36 
115	12 
116	68 
117	66 
118	55 
119	60 
120	47 
121	16 
122	82 
123	77 
124	49 
125	77 
126	80 
127	72 
128	21 
129	73 
130	2 
131	24 
132	47 
133	22 
134	58 
135	73 
136	18 
137	17 
138	33 
139	59 
140	20 
141	22 
142	24 
143	20 
144	35 
145	65 
146	82 
147	28 
148	73 
149	69 
150	61 
151	25 
152	5 
153	43 
154	39 
155	37 
156	62 
157	35 
158	76 
159	31 
160	2 
161	15 
162	47 
163	8 
164	73 
165	56 
166	67 
167	16 
168	79 
169	57 
170	59 
171	53 
172	42 
173	12 
174	50 
175	30 
176	85 
177	32 
178	69 
179	13 
180	59 
181	54 
182	31 
183	27 
184	85 
185	51 
186	2 
187	53 
188	37 
189	8 
190	1 
191	74 
192	28 
193	17 
194	31 
195	8 
196	53 
197	25 
198	26 
199	22 
200	40 
201	1 
202	68 
203	31 
204	73 
205	32 
206	73 
207	68 
208	32 
209	28 
210	14 
211	61 
212	28 
213	77 
214	7 
215	10 
216	54 
217	45 
218	61 
219	43 
220	63 
221	6 
222	32 
223	70 
224	37 
225	83 
226	27 
227	57 
228	58 
229	82 
230	56 
231	40 
232	53 
233	9 
234	59 
235	59 
236	2 
237	21 
238	13 
239	80 
240	62 
241	46 
242	24 
243	63 
244	68 
245	30 
246	16 
247	79 
248	19 
249	24 
250	80 
251	28 
252	38 
253	28 
254	29 
255	38 
256	14 
257	42 
258	78 
259	71 
260	19 
261	37 
262	58 
263	55 
264	3 
265	58 
266	62 
267	54 
268	32 
269	6 
270	77 
271	6 
272	35 
273	21 
274	84 
275	69 
276	85 
277	2 
278	52 
279	62 
280	22 
281	37 
282	63 
283	73 
284	68 
285	14 
286	62 
287	85 
288	57 
289	18 
290	5 
291	74 
292	62 
293	74 
294	3 
295	11 
296	63 
297	40 
298	34 
299	28 
300	31 
301	43 
302	69 
303	22 
304	78 
305	5 
306	47 
307	74 
308	4 
309	40 
310	81 
311	49 
312	60 
313	39 
314	32 
315	14 
316	63 
317	60 
318	57 
319	57 
320	44 
321	2 
322	75 
323	20 
324	22 
325	14 
326	18 
327	74 
328	54 
329	36 
330	47 
331	28 
332	18 
333	52 
334	55 
335	53 
336	37 
337	49 
338	33 
339	51 
340	79 
341	58 
342	20 
343	52 
344	57 
345	19 
346	58 
347	76 
348	80 
349	11 
350	36 
351	33 
352	26 
353	38 
354	23 
355	31 
356	38 
357	62 
358	16 
359	44 
360	19 
361	55 
362	2 
363	19 
364	43 
365	42 
366	27 
367	28 
368	76 
369	84 
370	8 
371	21 
372	31 
373	80 
374	82 
375	67 
376	11 
377	28 
378	51 
379	8 
380	79 
381	62 
382	31 
383	39 
384	44 
385	62 
386	20 
387	21 
388	33 
389	65 
390	6 
391	28 
392	78 
393	15 
394	6 
395	51 
396	29 
397	25 
398	71 
399	40 
400	42 
401	4 
402	56 
403	54 
404	73 
405	42 
406	67 
407	51 
408	61 
409	37 
410	19 
411	42 
412	68 
413	48 
414	71 
415	33 
416	31 
417	40 
418	52 
419	8 
420	43 
421	59 
422	70 
423	77 
424	5 
425	85 
426	72 
427	37 
428	75 
429	29 
430	48 
431	3 
432	36 
433	71 
434	6 
435	81 
436	57 
437	20 
438	55 
439	34 
440	60 
441	77 
442	72 
443	12 
444	11 
445	16 
446	44 
447	52 
448	4 
449	18 
450	65 
451	6 
452	46 
453	73 
454	24 
455	73 
456	80 
457	13 
458	75 
459	79 
460	9 
461	45 
462	17 
463	17 
464	52 
465	30 
466	80 
467	36 
468	59 
469	77 
470	11 
471	80 
472	69 
473	32 
474	67 
475	8 
476	21 
477	72 
478	55 
479	84 
480	36 
481	30 
482	79 
483	75 
484	33 
485	46 
486	22 
487	4 
488	18 
489	49 
490	82 
491	64 
492	33 
493	76 
494	64 
495	68 
496	10 
497	14 
498	49 
499	85 
500	45 
501	52 
502	23 
503	35 
504	45 
505	58 
506	75 
507	11 
508	52 
509	74 
510	53 
511	62 
512	47 
513	53 
514	71 
515	31 
516	79 
517	16 
518	48 
519	34 
520	41 
521	43 
522	52 
523	74 
524	5 
525	43 
526	14 
527	61 
528	4 
529	58 
530	53 
531	78 
