1	295
1	473
1	593
1	636
1	650
1	724
2	118
2	138
2	351
2	447
2	626
2	962
3	154
3	503
3	646
3	721
3	947
3	949
4	149
4	276
4	677
4	683
4	756
4	760
5	593
5	606
5	686
5	759
5	872
5	949
6	183
6	288
6	748
6	880
6	924
6	951
7	87
7	671
7	757
7	763
7	764
7	988
8	423
8	494
8	527
8	629
8	832
8	941
9	139
9	175
9	180
9	754
9	975
9	981
10	614
10	715
10	840
10	852
10	906
10	989
11	144
11	318
11	563
11	774
11	860
11	936
12	568
12	715
12	733
12	783
12	808
12	854
13	130
13	277
13	360
13	611
13	616
13	963
14	610
14	621
14	742
14	773
14	830
14	832
15	274
15	623
15	767
15	834
15	856
15	923
16	95
16	665
16	751
16	793
16	823
16	991
17	173
17	572
17	686
17	763
17	774
17	945
18	159
18	218
18	290
18	544
18	700
18	740
19	193
19	312
19	534
19	543
19	573
19	708
20	452
20	490
20	645
20	735
20	856
20	889
21	166
21	578
21	670
21	683
21	838
21	890
22	561
22	822
22	876
22	877
22	925
22	976
23	124
23	238
23	614
23	634
23	822
23	935
24	311
24	628
24	835
24	886
24	898
24	899
25	40
25	522
25	734
25	832
25	844
25	944
26	441
26	603
26	908
26	949
26	950
26	1000
27	129
27	219
27	388
27	389
27	541
27	856
28	464
28	630
28	692
28	731
28	879
28	971
29	522
29	632
29	889
29	946
29	948
29	965
30	346
30	523
30	852
30	885
30	901
30	960
31	63
31	88
31	220
31	787
31	985
31	993
32	250
32	502
32	671
32	688
32	901
32	973
33	179
33	590
33	678
33	705
33	786
33	929
34	295
34	331
34	510
34	779
34	784
34	961
35	50
35	147
35	377
35	538
35	805
35	860
36	273
36	356
36	712
36	831
36	917
36	986
37	354
37	415
37	510
37	852
37	910
37	914
38	148
38	369
38	580
38	760
38	814
38	923
39	213
39	355
39	410
39	504
39	676
39	813
40	25
40	56
40	69
40	221
40	622
40	731
41	483
41	616
41	737
41	838
41	885
41	901
42	307
42	499
42	772
42	797
42	838
42	990
43	196
43	492
43	682
43	746
43	777
43	948
44	148
44	178
44	283
44	706
44	738
44	877
45	148
45	225
45	281
45	608
45	873
45	937
46	242
46	407
46	454
46	484
46	559
46	961
47	504
47	555
47	593
47	688
47	747
47	831
48	204
48	507
48	595
48	757
48	871
48	878
49	192
49	197
49	391
49	470
49	824
49	980
50	35
50	568
50	714
50	776
50	908
50	973
51	373
51	390
51	687
51	742
51	890
51	967
52	426
52	455
52	553
52	776
52	795
52	825
53	514
53	620
53	715
53	899
53	960
53	982
54	136
54	349
54	408
54	574
54	664
54	993
55	248
55	345
55	623
55	794
55	804
55	948
56	40
56	243
56	620
56	850
56	915
56	951
57	133
57	617
57	745
57	933
57	962
57	967
58	388
58	443
58	678
58	697
58	783
58	999
59	92
59	112
59	233
59	611
59	639
59	955
60	297
60	332
60	355
60	686
60	897
60	987
61	430
61	621
61	641
61	861
61	977
61	1000
62	135
62	527
62	541
62	734
62	834
62	911
63	31
63	244
63	519
63	712
63	741
63	917
64	238
64	480
64	536
64	766
64	843
64	876
65	489
65	498
65	649
65	736
65	882
65	998
66	587
66	728
66	778
66	838
66	861
66	873
67	169
67	195
67	355
67	548
67	824
67	938
68	202
68	297
68	782
68	872
68	936
68	949
69	40
69	107
69	580
69	588
69	595
69	675
70	145
70	314
70	796
70	833
70	834
70	958
71	253
71	566
71	655
71	862
71	971
71	979
72	295
72	372
72	462
72	778
72	801
72	950
73	427
73	470
73	704
73	751
73	877
73	932
74	269
74	455
74	686
74	705
74	963
74	982
75	94
75	179
75	224
75	598
75	603
75	692
76	326
76	605
76	757
76	796
76	814
76	899
77	370
77	492
77	529
77	851
77	960
77	991
78	282
78	430
78	474
78	710
78	743
78	992
79	89
79	446
79	670
79	854
79	858
79	859
80	177
80	183
80	366
80	791
80	954
80	983
81	502
81	718
81	745
81	757
81	819
81	951
82	204
82	391
82	728
82	778
82	860
82	974
83	372
83	515
83	611
83	700
83	875
83	999
84	126
84	509
84	582
84	672
84	753
84	905
85	242
85	422
85	569
85	671
85	737
85	879
86	514
86	735
86	766
86	802
86	975
86	999
87	7
87	284
87	724
87	727
87	777
87	917
88	31
88	101
88	316
88	374
88	942
88	971
89	79
89	399
89	710
89	742
89	784
89	913
90	109
90	177
90	340
90	615
90	726
90	944
91	405
91	500
91	509
91	523
91	735
91	770
92	59
92	602
92	657
92	786
92	840
92	924
93	122
93	135
93	143
93	755
93	953
93	959
94	75
94	476
94	518
94	655
94	698
94	999
95	16
95	170
95	683
95	812
95	813
95	943
96	279
96	466
96	625
96	808
96	972
96	993
97	548
97	565
97	789
97	843
97	907
97	960
98	394
98	465
98	785
98	942
98	948
98	953
99	159
99	500
99	775
99	815
99	833
99	981
100	131
100	336
100	621
100	753
100	982
100	1000
101	88
101	327
101	432
101	567
101	758
101	945
102	276
102	356
102	578
102	592
102	868
102	948
103	160
103	252
103	585
103	789
103	910
103	950
104	581
104	651
104	752
104	811
104	875
104	903
105	685
105	719
105	809
105	814
105	922
105	955
106	167
106	215
106	239
106	391
106	716
106	980
107	69
107	365
107	706
107	866
107	893
107	925
108	412
108	845
108	859
108	919
108	989
108	994
109	90
109	262
109	393
109	663
109	687
109	879
110	469
110	650
110	744
110	790
110	804
110	853
111	339
111	420
111	807
111	809
111	931
111	994
112	59
112	381
112	481
112	740
112	939
112	955
113	265
113	317
113	449
113	559
113	901
113	996
114	382
114	490
114	587
114	829
114	933
114	952
115	674
115	709
115	774
115	826
115	829
115	860
116	127
116	299
116	763
116	917
116	945
116	952
117	240
117	623
117	647
117	737
117	883
117	979
118	2
118	438
118	623
118	806
118	862
118	943
119	475
119	562
119	744
119	781
119	895
119	955
120	235
120	610
120	618
120	772
120	930
120	990
121	429
121	547
121	738
121	815
121	863
121	916
122	93
122	402
122	491
122	729
122	839
122	871
123	213
123	270
123	522
123	610
123	711
123	966
124	23
124	269
124	489
124	859
124	898
124	929
125	213
125	441
125	736
125	791
125	812
125	983
126	84
126	686
126	692
126	705
126	801
126	808
127	116
127	437
127	442
127	652
127	773
127	965
128	371
128	449
128	640
128	762
128	821
128	868
129	27
129	164
129	287
129	690
129	757
129	931
130	13
130	321
130	702
130	839
130	859
130	863
131	100
131	249
131	302
131	409
131	884
131	961
132	199
132	247
132	306
132	838
132	908
132	938
133	57
133	490
133	566
133	845
133	964
133	969
134	179
134	505
134	559
134	711
134	727
134	997
135	62
135	93
135	453
135	483
135	795
135	984
136	54
136	171
136	323
136	605
136	755
136	888
137	454
137	477
137	737
137	941
137	950
137	995
138	2
138	212
138	484
138	783
138	894
138	958
139	9
139	572
139	632
139	874
139	947
139	952
140	185
140	342
140	577
140	607
140	932
140	953
141	295
141	422
141	653
141	943
141	961
141	964
142	511
142	515
142	671
142	784
142	979
142	980
143	93
143	326
143	348
143	670
143	945
143	953
144	11
144	272
144	517
144	698
144	957
144	994
145	70
145	418
145	494
145	629
145	765
145	817
146	180
146	374
146	573
146	633
146	902
146	952
147	35
147	541
147	665
147	894
147	927
147	980
148	38
148	44
148	45
148	422
148	761
148	814
149	4
149	178
149	488
149	646
149	706
149	816
150	185
150	211
150	294
150	306
150	408
150	958
151	397
151	653
151	714
151	877
151	956
151	981
152	424
152	524
152	598
152	697
152	855
152	970
153	330
153	450
153	558
153	754
153	808
153	951
154	3
154	325
154	753
154	966
154	972
154	985
155	261
155	265
155	540
155	679
155	821
155	843
156	357
156	364
156	651
156	739
156	872
156	925
157	655
157	873
157	889
157	905
157	957
157	982
158	404
158	465
158	599
158	878
158	900
158	928
159	18
159	99
159	194
159	485
159	559
159	754
160	103
160	580
160	649
160	685
160	721
160	741
161	707
161	745
161	801
161	877
161	951
161	979
162	306
162	797
162	813
162	895
162	921
162	988
163	327
163	481
163	532
163	675
163	914
163	989
164	129
164	246
164	467
164	856
164	867
164	981
165	582
165	672
165	673
165	701
165	892
165	929
166	21
166	215
166	434
166	682
166	786
166	793
167	106
167	248
167	725
167	732
167	972
167	999
168	328
168	415
168	459
168	544
168	643
168	932
169	67
169	227
169	434
169	668
169	790
169	941
170	95
170	221
170	421
170	741
170	890
170	981
171	136
171	196
171	410
171	530
171	689
171	815
172	542
172	563
172	611
172	743
172	892
172	958
173	17
173	544
173	546
173	696
173	778
173	882
174	336
174	624
174	698
174	741
174	770
174	849
175	9
175	652
175	762
175	796
175	830
175	955
176	506
176	609
176	673
176	674
176	758
176	779
177	80
177	90
177	718
177	725
177	858
177	904
178	44
178	149
178	328
178	804
178	937
178	997
179	33
179	75
179	134
179	424
179	516
179	637
180	9
180	146
180	584
180	666
180	724
180	756
181	195
181	267
181	344
181	468
181	688
181	866
182	200
182	324
182	548
182	549
182	759
182	990
183	6
183	80
183	569
183	606
183	678
183	850
184	190
184	276
184	318
184	499
184	792
184	840
185	140
185	150
185	873
185	936
185	960
185	984
186	450
186	560
186	752
186	907
186	943
186	996
187	442
187	513
187	709
187	766
187	792
187	962
188	409
188	748
188	835
188	849
188	945
188	982
189	379
189	431
189	665
189	675
189	698
189	971
190	184
190	706
190	780
190	891
190	965
190	968
191	218
191	493
191	674
191	730
191	852
191	975
192	49
192	208
192	264
192	775
192	909
192	980
193	19
193	219
193	339
193	534
193	865
193	904
194	159
194	203
194	681
194	754
194	945
194	986
195	67
195	181
195	475
195	713
195	943
195	978
196	43
196	171
196	772
196	881
196	883
196	885
196	928
197	49
197	397
197	399
197	568
197	714
197	784
197	996
198	340
198	548
198	588
198	644
198	761
198	809
198	824
199	132
199	401
199	486
199	594
199	683
199	831
199	969
200	182
200	297
200	485
200	592
200	718
200	923
200	939
201	335
201	370
201	448
201	792
201	934
201	968
201	999
202	68
202	263
202	495
202	504
202	763
202	867
202	956
203	194
203	300
203	560
203	720
203	749
203	923
203	937
204	48
204	82
204	230
204	814
204	856
204	909
204	980
205	208
205	282
205	314
205	436
205	508
205	803
205	841
206	404
206	532
206	677
206	781
206	815
206	849
206	947
207	244
207	509
207	661
207	666
207	757
207	905
207	981
208	192
208	205
208	306
208	478
208	939
208	976
208	983
209	212
209	430
209	433
209	751
209	801
209	870
209	964
210	667
210	693
210	720
210	736
210	759
210	818
210	905
211	150
211	495
211	629
211	825
211	887
211	896
211	986
212	138
212	209
212	550
212	610
212	750
212	870
212	982
213	39
213	123
213	125
213	678
213	807
213	820
213	948
214	300
214	414
214	566
214	745
214	774
214	819
214	957
215	106
215	166
215	496
215	658
215	728
215	822
215	867
216	328
216	414
216	418
216	620
216	744
216	866
216	886
217	388
217	500
217	747
217	771
217	805
217	865
217	944
218	18
218	191
218	408
218	695
218	734
218	746
218	993
219	27
219	193
219	822
219	863
219	901
219	902
219	993
220	31
220	290
220	519
220	619
220	792
220	827
220	978
221	40
221	170
221	441
221	552
221	604
221	686
221	978
222	473
222	702
222	825
222	904
222	969
222	996
222	999
223	565
223	574
223	640
223	782
223	845
223	872
223	922
224	75
224	246
224	323
224	324
224	427
224	622
224	882
225	45
225	459
225	488
225	728
225	929
225	954
225	992
226	578
226	618
226	671
226	716
226	760
226	886
226	893
227	169
227	525
227	766
227	787
227	856
227	918
227	941
228	265
228	341
228	561
228	805
228	859
228	881
228	967
229	287
229	307
229	490
229	790
229	803
229	871
229	881
230	204
230	697
230	712
230	836
230	895
230	930
230	952
231	297
231	399
231	513
231	735
231	892
231	912
231	970
232	304
232	507
232	750
232	849
232	895
232	928
232	932
233	59
233	535
233	604
233	624
233	627
233	790
233	811
234	286
234	369
234	540
234	756
234	811
234	958
234	981
235	120
235	691
235	796
235	833
235	868
235	972
235	977
236	542
236	565
236	657
236	871
236	907
236	943
236	974
237	273
237	557
237	692
237	701
237	785
237	908
237	948
238	23
238	64
238	624
238	705
238	755
238	768
238	794
239	106
239	373
239	537
239	626
239	641
239	865
239	911
240	117
240	249
240	279
240	292
240	838
240	909
240	977
241	696
241	719
241	763
241	788
241	889
241	992
241	994
242	46
242	85
242	543
242	554
242	673
242	771
242	880
243	56
243	618
243	658
243	661
243	898
243	960
243	999
244	63
244	207
244	522
244	592
244	733
244	745
244	939
245	281
245	324
245	567
245	577
245	762
245	955
245	965
246	164
246	224
246	454
246	766
246	856
246	973
246	999
247	132
247	380
247	384
247	482
247	615
247	850
247	998
248	55
248	167
248	510
248	591
248	713
248	748
248	999
249	131
249	240
249	392
249	713
249	813
249	890
249	981
250	32
250	471
250	508
250	543
250	692
250	715
250	866
251	391
251	546
251	550
251	648
251	819
251	870
251	966
252	103
252	337
252	486
252	876
252	982
252	986
252	989
253	71
253	270
253	457
253	645
253	801
253	847
253	980
254	429
254	453
254	461
254	489
254	616
254	739
254	799
255	277
255	755
255	790
255	803
255	813
255	903
255	980
256	526
256	667
256	699
256	871
256	921
256	986
256	987
257	505
257	599
257	608
257	641
257	708
257	717
257	985
258	564
258	610
258	647
258	654
258	771
258	794
258	857
259	384
259	398
259	414
259	492
259	514
259	646
259	900
260	483
260	785
260	824
260	894
260	899
260	906
260	995
261	155
261	374
261	625
261	787
261	802
261	899
261	982
262	109
262	316
262	687
262	805
262	885
262	976
262	985
263	202
263	388
263	480
263	600
263	647
263	663
263	862
264	192
264	294
264	423
264	840
264	845
264	861
264	924
265	113
265	155
265	228
265	268
265	721
265	944
265	998
266	279
266	392
266	733
266	795
266	909
266	918
266	931
267	181
267	530
267	620
267	818
267	866
267	924
267	964
268	265
268	280
268	547
268	589
268	800
268	971
268	986
269	74
269	124
269	357
269	451
269	856
269	876
269	879
270	123
270	253
270	298
270	469
270	614
270	872
270	966
271	394
271	552
271	786
271	927
271	932
271	977
271	990
272	144
272	395
272	464
272	602
272	872
272	981
272	991
273	36
273	237
273	642
273	864
273	894
273	978
273	986
274	15
274	416
274	553
274	634
274	723
274	912
274	974
275	431
275	472
275	536
275	636
275	698
275	830
275	890
276	4
276	102
276	184
276	287
276	456
276	595
276	902
277	13
277	255
277	433
277	560
277	568
277	683
277	767
278	362
278	447
278	512
278	819
278	833
