1	195
1	229
1	347
1	829
1	858
1	904
2	537
2	682
2	722
2	725
2	793
2	970
3	118
3	443
3	528
3	723
3	797
3	985
4	241
4	410
4	545
4	844
4	880
4	889
5	321
5	448
5	453
5	770
5	999
5	1000
6	209
6	608
6	612
6	674
6	777
6	959
7	128
7	177
7	471
7	874
7	933
7	954
8	471
8	540
8	644
8	822
8	835
8	959
9	524
9	606
9	613
9	811
9	857
9	924
10	320
10	490
10	776
10	820
10	898
10	913
11	33
11	54
11	161
11	328
11	392
11	663
12	267
12	271
12	551
12	711
12	844
12	934
13	97
13	225
13	462
13	795
13	893
13	933
14	454
14	505
14	727
14	747
14	796
14	850
15	206
15	213
15	476
15	651
15	872
15	925
16	341
16	521
16	626
16	683
16	855
16	967
17	165
17	536
17	640
17	766
17	829
17	918
18	83
18	300
18	559
18	692
18	786
18	799
19	466
19	480
19	569
19	756
19	768
19	961
20	210
20	212
20	373
20	570
20	908
20	982
21	482
21	707
21	782
21	841
21	876
21	909
22	63
22	500
22	865
22	902
22	926
22	936
23	107
23	296
23	368
23	620
23	852
23	863
24	113
24	166
24	350
24	597
24	924
24	939
25	43
25	97
25	600
25	936
25	938
25	987
26	367
26	700
26	730
26	792
26	813
26	887
27	129
27	351
27	402
27	554
27	625
27	960
28	293
28	577
28	605
28	950
28	974
28	996
29	203
29	235
29	573
29	767
29	892
29	914
30	70
30	80
30	501
30	664
30	744
30	953
31	445
31	780
31	895
31	899
31	925
31	971
32	163
32	354
32	669
32	671
32	723
32	888
33	11
33	246
33	426
33	781
33	845
33	875
34	265
34	276
34	446
34	484
34	501
34	978
35	382
35	716
35	731
35	756
35	866
35	892
36	155
36	181
36	707
36	859
36	896
36	985
37	389
37	400
37	829
37	865
37	912
37	929
38	83
38	124
38	660
38	792
38	801
38	946
39	316
39	399
39	466
39	502
39	746
39	852
40	90
40	726
40	737
40	835
40	855
40	943
41	495
41	507
41	673
41	739
41	978
41	997
42	266
42	570
42	652
42	697
42	914
42	915
43	25
43	758
43	772
43	955
43	972
43	999
44	199
44	275
44	297
44	617
44	644
44	946
45	567
45	699
45	869
45	886
45	901
45	953
46	123
46	448
46	514
46	786
46	810
46	968
47	593
47	615
47	664
47	797
47	885
47	975
48	96
48	197
48	372
48	445
48	464
48	624
49	119
49	396
49	455
49	817
49	859
49	897
50	54
50	551
50	797
50	864
50	912
50	920
51	78
51	417
51	707
51	784
51	890
51	947
52	518
52	854
52	861
52	884
52	931
52	948
53	459
53	553
53	814
53	898
53	910
53	920
54	11
54	50
54	785
54	831
54	921
54	966
55	91
55	489
55	583
55	623
55	824
55	976
56	529
56	646
56	682
56	711
56	721
56	955
57	287
57	401
57	689
57	711
57	938
57	991
58	193
58	338
58	345
58	667
58	925
58	999
59	354
59	378
59	548
59	694
59	938
59	945
60	64
60	87
60	335
60	465
60	479
60	979
61	516
61	524
61	640
61	788
61	887
61	937
62	314
62	442
62	488
62	549
62	662
62	885
63	22
63	340
63	385
63	673
63	716
63	979
64	60
64	762
64	877
64	956
64	967
64	997
65	492
65	799
65	828
65	947
65	990
65	998
66	186
66	284
66	502
66	810
66	822
66	983
67	122
67	198
67	450
67	777
67	904
67	906
68	271
68	503
68	518
68	784
68	805
68	941
69	281
69	364
69	590
69	809
69	828
69	883
70	30
70	95
70	112
70	131
70	645
70	957
71	402
71	598
71	660
71	740
71	743
71	923
72	187
72	196
72	328
72	736
72	801
72	838
73	675
73	760
73	777
73	879
73	914
73	962
74	544
74	727
74	747
74	771
74	921
74	931
75	258
75	279
75	387
75	525
75	692
75	698
76	136
76	706
76	718
76	790
76	837
76	840
77	557
77	568
77	668
77	735
77	892
77	908
78	51
