1	48
1	72
1	325
1	568
1	848
1	869
2	682
2	723
2	762
2	909
2	920
2	978
3	75
3	500
3	676
3	801
3	824
3	887
4	45
4	464
4	490
4	542
4	580
4	889
5	162
5	661
5	732
5	827
5	934
5	959
6	361
6	407
6	829
6	863
6	864
6	958
7	277
7	313
7	842
7	875
7	946
7	982
8	35
8	116
8	173
8	586
8	779
8	833
9	94
9	133
9	454
9	465
9	522
9	971
10	193
10	261
10	383
10	616
10	658
10	663
11	576
11	601
11	707
11	713
11	929
11	950
12	300
12	311
12	440
12	564
12	696
12	982
13	67
13	94
13	272
13	578
13	674
13	881
14	52
14	517
14	639
14	673
14	860
14	948
15	33
15	138
15	479
15	574
15	796
15	936
16	28
16	139
16	472
16	672
16	769
16	890
17	151
17	742
17	905
17	928
17	971
17	996
18	198
18	328
18	575
18	644
18	728
18	854
19	176
19	337
19	341
19	366
19	681
19	772
20	453
20	495
20	537
20	587
20	751
20	805
21	337
21	425
21	546
21	773
21	870
21	880
22	166
22	283
22	415
22	484
22	746
22	982
23	587
23	705
23	757
23	875
23	957
23	996
24	236
24	619
24	678
24	797
24	802
24	934
25	699
25	707
25	865
25	921
25	941
25	990
26	79
26	140
26	582
26	583
26	850
26	949
27	241
27	327
27	631
27	669
27	754
27	777
28	16
28	74
28	546
28	834
28	948
28	991
29	34
29	176
29	419
29	664
29	888
29	937
30	40
30	352
30	474
30	635
30	669
30	875
31	500
31	651
31	797
31	867
31	910
31	935
32	55
32	172
32	380
32	783
32	912
32	939
33	15
33	89
33	627
33	896
33	936
33	986
34	29
34	232
34	318
34	382
34	860
34	936
35	8
35	75
35	659
35	754
35	886
35	990
36	153
36	348
36	360
36	538
36	626
36	971
37	134
37	355
37	371
37	532
37	707
37	720
38	73
38	461
38	655
38	697
38	779
38	990
39	263
39	404
39	460
39	611
39	732
39	962
40	30
40	50
40	60
40	281
40	536
40	664
41	297
41	352
41	438
41	577
41	772
41	902
42	55
42	153
42	326
42	497
42	726
42	850
43	385
43	671
43	709
43	818
43	852
43	883
44	710
44	712
44	804
44	848
44	956
44	989
45	4
45	278
45	831
45	843
45	906
45	919
46	323
46	328
46	695
46	773
46	952
46	989
47	297
47	742
47	776
47	923
47	933
47	938
48	1
48	386
48	416
48	446
48	649
48	753
49	96
49	417
49	732
49	753
49	927
49	945
50	40
50	485
50	579
50	850
50	946
50	979
51	324
51	374
51	464
51	483
51	753
51	878
52	14
52	249
52	792
52	794
52	830
52	923
53	61
53	316
53	648
53	766
53	825
53	987
54	202
54	258
54	463
54	616
54	834
54	994
55	32
55	42
55	458
55	521
55	563
55	894
56	177
56	196
56	454
56	705
56	849
56	929
57	339
57	463
57	579
57	725
57	895
57	967
58	186
58	608
58	806
58	819
58	834
58	878
59	343
59	448
59	599
59	758
59	899
59	940
60	40
60	464
60	607
60	747
60	943
60	976
61	53
61	264
61	320
61	554
61	674
61	811
62	261
62	266
62	353
62	690
62	727
62	741
63	244
63	279
63	435
63	640
63	693
63	946
64	246
64	508
64	621
64	865
64	917
64	951
65	463
65	543
65	610
65	728
65	735
65	968
66	160
66	161
66	257
66	301
66	321
66	477
67	13
67	109
67	638
67	851
67	990
67	991
68	119
68	328
68	362
68	449
68	646
68	988
69	276
69	451
69	693
69	705
69	828
69	955
70	201
70	232
70	572
70	774
70	984
70	999
71	229
71	488
71	600
71	828
71	895
71	916
72	1
72	117
72	210
72	418
72	889
72	922
73	38
73	303
73	662
73	754
73	802
73	908
74	28
74	786
74	820
74	843
74	850
74	862
75	3
75	35
75	234
75	529
75	864
75	899
76	248
76	698
76	707
76	754
76	859
76	967
77	269
77	603
77	713
77	770
77	858
77	934
78	554
78	750
78	869
78	960
78	977
78	999
79	26
79	648
79	697
79	700
79	870
79	933
80	466
80	697
80	876
80	957
80	992
80	996
81	211
81	405
81	619
81	831
81	973
81	975
82	155
82	413
82	613
82	802
82	938
82	978
83	203
83	227
83	711
83	738
83	752
83	911
84	566
84	585
84	587
84	741
84	758
84	860
85	187
85	597
85	654
85	891
85	926
85	944
86	286
86	331
86	451
86	557
86	878
86	972
87	411
87	451
87	453
87	649
87	725
87	817
88	90
88	307
88	322
88	417
88	902
88	934
89	33
89	318
89	509
89	540
89	709
89	982
90	88
90	364
90	822
90	928
90	935
90	944
91	180
91	398
91	570
91	599
91	735
91	943
92	149
92	628
92	654
92	756
92	879
92	990
93	394
93	430
93	630
93	736
93	948
93	955
94	9
94	13
94	900
94	902
94	940
94	991
95	498
95	532
95	586
95	601
95	751
95	768
96	49
96	380
96	495
96	891
96	925
96	945
97	127
97	394
97	493
97	700
97	804
97	1000
98	103
98	499
98	783
98	889
98	922
98	980
99	199
99	351
99	379
99	512
99	984
99	999
100	540
100	696
100	714
100	868
100	879
100	915
101	211
101	826
101	844
101	867
101	877
101	992
102	186
102	408
102	541
102	545
102	819
102	935
103	98
103	525
103	687
103	692
103	889
103	936
104	347
104	365
104	460
104	513
104	570
104	876
105	158
105	194
105	375
105	910
105	918
105	949
106	234
106	350
106	748
106	861
106	939
106	979
107	557
107	613
107	640
107	680
107	688
107	810
108	204
108	227
108	467
108	645
108	923
108	931
109	67
109	333
109	397
109	455
109	541
109	989
110	348
110	394
110	474
110	546
110	623
110	715
111	300
111	403
111	526
111	576
111	608
111	630
112	313
112	427
112	758
112	858
112	923
112	977
113	237
113	405
113	432
113	550
113	686
113	962
114	156
114	562
114	607
114	680
114	700
114	822
115	514
115	554
115	651
115	785
115	896
115	983
116	8
116	702
116	737
116	749
116	932
116	980
117	72
117	636
117	642
117	746
117	907
117	964
118	125
118	140
118	250
118	765
118	807
118	977
119	68
119	314
119	647
119	664
119	967
119	995
120	530
120	572
120	724
120	795
120	873
120	945
121	179
121	458
121	664
121	836
121	972
121	979
122	127
122	285
122	446
122	802
122	848
122	992
123	472
123	531
123	540
123	563
123	659
123	840
124	364
124	563
124	590
124	683
124	684
124	747
125	118
125	210
125	280
125	795
125	879
125	972
126	374
126	625
126	806
126	822
126	953
126	972
127	97
127	122
127	191
127	691
127	781
127	993
128	480
128	665
128	687
128	728
128	795
128	853
129	487
129	519
129	738
129	831
129	867
129	881
130	638
130	708
130	709
130	759
130	853
130	919
131	467
131	638
131	669
131	686
131	945
131	997
132	397
132	520
132	579
132	826
132	908
132	932
133	9
133	375
133	451
133	594
133	953
133	967
134	37
134	569
134	625
134	817
134	909
134	981
135	531
135	618
135	641
135	752
135	776
135	804
136	189
136	622
136	731
136	865
136	877
136	953
137	299
137	363
137	548
137	609
137	930
137	938
138	15
138	171
138	234
138	695
138	974
138	986
139	16
139	363
139	433
139	715
139	763
139	989
140	26
140	118
140	238
140	560
140	631
140	779
141	284
141	295
141	398
141	409
141	898
141	959
142	435
142	634
142	792
142	922
142	924
142	943
143	656
143	671
143	742
143	823
143	831
143	917
144	244
144	337
144	619
144	677
144	750
144	953
145	161
145	177
145	380
145	446
145	525
145	981
146	187
146	546
146	565
146	614
146	877
146	970
147	633
147	744
147	937
147	964
147	978
147	983
148	461
148	579
148	794
148	875
148	910
148	998
149	92
149	648
149	740
149	882
149	895
149	973
150	152
150	291
150	382
150	806
150	922
150	932
151	17
151	261
151	308
151	688
151	782
151	783
152	150
152	498
152	543
152	790
152	805
152	922
153	36
153	42
153	156
153	190
153	915
153	923
154	183
154	197
154	413
154	655
154	850
154	943
155	82
155	384
155	634
155	636
155	912
155	951
156	114
156	153
156	157
156	560
156	847
156	889
157	156
157	258
157	503
157	656
157	808
157	979
158	105
158	309
158	490
158	508
158	793
158	878
159	213
159	409
159	583
159	625
159	639
159	982
160	66
160	471
160	643
160	755
160	973
160	995
161	66
161	145
161	338
161	524
161	527
161	944
162	5
162	403
162	407
162	587
162	980
162	993
163	215
163	279
163	318
163	762
163	781
163	821
164	267
164	272
164	473
164	530
164	535
164	944
165	380
165	650
165	800
165	817
165	827
165	879
166	22
166	381
166	625
166	679
166	823
166	902
167	559
167	739
167	766
167	889
167	976
167	988
168	530
168	806
168	888
168	901
168	938
168	959
169	171
169	394
169	507
169	544
169	668
169	786
170	321
170	421
170	524
170	541
170	818
170	961
171	138
171	169
171	235
171	349
171	861
171	955
172	32
172	614
172	672
172	706
172	715
172	737
173	8
173	580
173	816
173	885
173	892
173	985
174	296
174	415
174	720
174	763
174	927
174	948
175	488
175	558
175	596
175	692
175	894
175	954
176	19
176	29
176	614
176	625
176	804
176	836
177	56
177	145
177	482
177	596
177	913
177	981
178	264
178	286
178	553
178	574
178	692
178	997
179	121
179	441
179	653
179	951
179	971
179	998
180	91
180	583
180	765
180	845
180	911
180	983
181	752
181	820
181	823
181	844
181	916
181	979
182	288
182	483
182	537
182	586
182	636
182	748
183	154
183	260
183	303
183	531
183	852
183	912
184	583
184	724
184	812
184	846
184	893
184	987
185	464
185	538
185	598
185	679
185	857
185	953
186	58
186	102
186	731
186	793
186	807
186	975
187	85
187	146
187	203
187	691
187	796
187	870
188	253
188	280
188	568
188	811
188	870
188	957
189	136
189	241
189	342
189	392
189	537
189	981
190	153
190	253
190	555
190	682
190	876
190	935
191	127
191	351
191	490
191	735
191	936
191	937
192	225
192	604
192	755
192	919
192	925
192	929
193	10
193	459
193	893
193	923
193	955
193	978
194	105
194	237
194	591
194	596
194	780
194	858
195	312
195	370
195	452
195	561
195	922
195	927
196	56
196	201
196	270
196	332
196	616
196	883
197	154
197	363
197	549
197	591
197	737
197	933
198	18
198	237
198	279
198	345
198	843
198	920
199	99
199	390
199	504
199	550
199	730
199	910
200	248
200	364
200	552
200	595
200	900
200	931
201	70
201	196
201	243
201	794
201	797
201	867
202	54
202	462
202	534
202	785
202	829
202	958
203	83
203	187
203	450
203	574
203	589
203	911
204	108
204	838
204	920
204	943
204	951
204	975
205	400
205	852
205	891
205	921
205	947
205	954
206	314
206	665
206	826
206	847
206	854
206	980
207	485
207	535
207	626
207	709
207	826
207	827
207	960
208	510
208	621
208	633
208	675
208	797
208	842
208	917
209	325
209	553
209	788
209	937
209	968
209	982
209	988
210	72
210	125
210	280
210	313
210	714
210	911
210	962
211	81
211	101
211	480
211	650
211	683
211	840
211	970
212	528
212	587
212	776
212	885
212	921
212	960
212	980
213	159
213	486
213	758
213	915
213	935
213	974
213	997
214	282
214	412
214	628
214	649
214	695
214	723
214	802
215	163
215	291
215	589
215	783
215	813
215	834
215	877
216	591
216	600
216	831
216	885
216	926
216	949
216	980
217	236
217	368
217	412
217	475
217	650
217	743
217	819
218	589
218	738
218	777
218	792
218	858
218	886
218	926
219	411
219	586
219	608
219	682
219	701
219	896
219	974
220	499
220	665
220	725
220	756
220	767
220	885
220	906
221	290
221	312
221	388
221	556
221	891
221	900
221	938
222	272
222	279
222	389
222	595
222	676
222	829
222	904
223	237
223	445
223	764
223	831
223	846
223	949
223	998
224	368
224	429
224	556
224	638
224	832
224	843
224	921
225	192
225	280
225	734
225	783
225	791
225	826
225	954
226	238
226	356
226	386
226	736
226	755
226	800
226	828
227	83
227	108
227	263
227	698
227	811
227	897
227	947
228	412
228	504
228	706
228	770
228	816
228	836
228	837
229	71
229	395
229	408
229	433
229	765
229	854
229	888
230	287
230	544
230	565
230	595
230	602
230	707
230	884
231	359
231	466
231	627
231	724
231	776
231	904
231	916
232	34
232	70
232	577
232	650
232	712
232	720
232	772
233	329
233	469
233	506
233	535
233	778
233	908
233	929
234	75
234	106
234	138
234	462
234	835
234	881
234	942
235	171
235	238
235	400
235	851
235	960
235	972
235	976
236	24
236	217
236	248
236	508
236	644
236	735
236	874
237	113
237	194
237	198
237	223
237	492
237	960
237	983
238	140
238	226
238	235
238	702
238	721
238	933
238	946
239	293
239	301
239	491
239	548
239	818
239	872
239	986
240	325
240	407
