1	12 
2	84 
3	50 
4	80 
5	14 
6	79 
7	76 
8	58 
9	20 
10	68 
11	7 
12	23 
13	76 
14	80 
15	44 
16	27 
17	45 
18	15 
19	44 
20	8 
21	49 
22	17 
23	47 
24	68 
25	17 
26	42 
27	72 
28	71 
29	69 
30	38 
31	27 
32	49 
33	57 
34	34 
35	33 
36	24 
37	56 
38	54 
39	54 
40	81 
41	16 
42	30 
43	73 
44	11 
45	38 
46	15 
47	82 
48	28 
49	18 
50	41 
51	8 
52	10 
53	47 
54	7 
55	38 
56	43 
57	15 
58	27 
59	57 
60	84 
61	42 
62	66 
63	27 
64	1 
65	47 
66	43 
67	6 
68	3 
69	59 
70	22 
71	55 
72	6 
73	75 
74	77 
75	52 
76	52 
77	3 
78	36 
79	64 
80	27 
81	22 
82	74 
83	77 
84	73 
85	52 
86	40 
87	84 
88	3 
89	26 
90	40 
91	7 
92	47 
93	35 
94	71 
95	22 
96	15 
97	58 
98	28 
99	64 
100	3 
101	74 
102	14 
103	76 
104	28 
105	40 
106	34 
107	59 
108	68 
109	80 
110	26 
111	19 
112	22 
113	68 
114	70 
115	77 
116	61 
117	11 
118	32 
119	18 
120	67 
121	63 
122	77 
123	8 
124	78 
125	49 
126	29 
127	36 
128	51 
129	49 
130	59 
131	70 
132	58 
133	5 
134	5 
135	52 
136	82 
137	49 
138	72 
139	12 
140	11 
141	29 
142	3 
143	84 
144	50 
145	73 
146	35 
147	22 
148	20 
149	60 
150	20 
151	18 
152	64 
153	53 
154	15 
155	70 
156	4 
157	64 
158	20 
159	23 
160	79 
161	73 
162	69 
163	49 
164	73 
165	43 
166	49 
167	55 
168	52 
169	84 
170	70 
171	51 
172	62 
173	82 
174	74 
175	66 
176	36 
177	43 
178	11 
179	49 
180	13 
181	24 
182	46 
183	54 
184	76 
185	44 
186	43 
187	6 
188	29 
189	9 
190	84 
191	76 
192	57 
193	30 
194	61 
195	48 
196	6 
197	1 
198	6 
199	11 
200	53 
201	27 
202	25 
203	52 
204	66 
205	24 
206	60 
207	4 
208	51 
209	12 
210	8 
211	39 
212	8 
213	44 
214	51 
215	57 
216	64 
217	36 
218	12 
219	39 
220	25 
221	63 
222	24 
223	38 
224	65 
225	63 
226	27 
227	48 
228	76 
229	17 
230	47 
231	53 
232	58 
233	74 
234	61 
235	69 
236	57 
237	76 
238	30 
239	81 
240	16 
241	80 
242	22 
243	43 
244	5 
245	39 
246	36 
247	29 
248	31 
249	65 
250	15 
251	83 
252	84 
253	50 
254	72 
255	47 
256	40 
257	72 
258	54 
259	70 
260	84 
261	46 
262	10 
263	60 
264	62 
265	64 
266	41 
267	21 
268	72 
269	52 
270	39 
271	64 
272	48 
273	40 
274	7 
275	57 
276	34 
277	58 
278	22 
279	52 
280	68 
281	50 
282	13 
283	29 
284	43 
285	72 
286	40 
287	66 
288	52 
289	60 
290	73 
291	47 
292	67 
293	64 
294	32 
295	67 
296	47 
297	11 
298	15 
299	37 
300	32 
301	10 
302	41 
303	47 
304	23 
305	72 
306	9 
307	79 
308	27 
309	36 
310	70 
311	18 
312	36 
313	6 
314	42 
315	11 
316	54 
317	11 
318	77 
319	48 
320	16 
321	18 
322	68 
323	58 
324	38 
325	19 
326	29 
327	49 
328	52 
329	61 
330	50 
331	12 
332	73 
333	43 
334	35 
335	84 
336	43 
337	25 
338	27 
339	35 
340	29 
341	27 
342	39 
343	53 
344	4 
345	20 
346	73 
347	26 
348	33 
349	55 
350	68 
351	53 
352	46 
353	65 
354	57 
355	3 
356	57 
357	19 
358	32 
359	71 
360	34 
361	14 
362	67 
363	59 
364	60 
365	63 
366	1 
367	82 
368	24 
369	72 
370	16 
371	14 
372	54 
373	7 
374	46 
375	70 
376	3 
377	55 
378	57 
379	83 
380	29 
381	72 
382	33 
383	31 
384	4 
385	27 
386	41 
387	55 
388	30 
389	56 
390	83 
391	24 
392	7 
393	1 
394	69 
395	15 
396	33 
397	84 
398	13 
399	54 
400	77 
401	32 
402	78 
403	60 
404	79 
405	60 
406	84 
407	39 
408	22 
409	72 
410	30 
411	48 
412	56 
413	57 
414	30 
415	29 
416	8 
417	9 
418	65 
419	67 
420	30 
421	46 
422	68 
423	20 
424	49 
425	63 
426	50 
427	81 
428	57 
429	44 
430	68 
431	69 
432	60 
433	47 
434	54 
435	31 
436	20 
437	23 
438	63 
439	54 
440	29 
441	10 
442	65 
443	35 
444	62 
445	30 
446	83 
447	69 
448	14 
449	8 
450	58 
451	62 
452	43 
453	1 
454	80 
455	36 
456	32 
457	73 
458	24 
459	23 
460	21 
461	12 
462	82 
463	72 
464	28 
465	71 
466	44 
467	8 
468	59 
469	25 
470	76 
471	84 
472	35 
473	22 
474	52 
475	42 
476	44 
477	75 
478	84 
479	46 
480	36 
481	40 
482	8 
483	31 
484	34 
485	29 
486	75 
487	40 
488	65 
489	38 
490	68 
491	37 
492	61 
493	44 
494	24 
495	14 
496	5 
497	73 
498	31 
499	75 
500	22 
501	34 
502	8 
503	83 
504	5 
505	82 
506	23 
507	16 
508	39 
509	56 
510	60 
511	53 
512	14 
513	20 
514	26 
515	74 
516	42 
517	2 
518	3 
519	82 
520	55 
521	27 
522	60 
523	66 
524	6 
525	52 
526	61 
527	73 
528	50 
529	43 
530	61 
531	9 
532	69 
533	81 
534	3 
535	56 
536	62 
537	84 
538	12 
539	29 
540	61 
541	28 
542	13 
543	82 
544	25 
545	46 
546	70 
547	13 
548	26 
549	66 
550	49 
551	4 
552	11 
553	3 
554	72 
555	14 
556	78 
557	3 
558	35 
559	83 
560	14 
561	67 
562	40 
563	8 
564	45 
565	63 
566	61 
567	7 
568	63 
569	40 
570	30 
571	51 
572	74 
573	69 
574	59 
575	11 
576	2 
577	80 
578	80 
579	69 
580	61 
581	9 
582	55 
583	38 
584	75 
585	67 
586	41 
587	21 
588	35 
589	67 
590	27 
591	27 
592	35 
593	82 
594	51 
595	47 
596	61 
597	68 
598	2 
599	70 
600	35 
601	55 
602	83 
603	4 
604	3 
605	57 
606	57 
607	9 
608	30 
609	21 
610	72 
611	24 
612	79 
613	20 
614	64 
615	82 
616	62 
617	43 
618	72 
619	46 
620	45 
621	20 
622	14 
623	64 
624	28 
625	72 
626	2 
627	63 
628	47 
629	22 
630	36 
631	15 
632	9 
633	8 
634	54 
635	68 
636	15 
637	67 
638	18 
639	75 
640	2 
641	52 
642	45 
643	46 
644	58 
645	18 
646	43 
647	5 
648	57 
649	67 
650	47 
651	22 
652	10 
653	33 
654	48 
655	73 
656	63 
657	45 
658	49 
659	22 
660	29 
661	61 
662	66 
663	6 
664	55 
665	33 
666	67 
667	47 
668	3 
669	49 
670	65 
671	62 
672	2 
673	5 
674	79 
675	75 
676	16 
677	13 
678	6 
679	57 
680	46 
681	16 
682	84 
683	68 
684	13 
685	13 
686	35 
687	14 
688	37 
689	15 
690	19 
691	46 
692	64 
693	35 
694	3 
695	20 
696	21 
697	30 
698	38 
699	49 
700	73 
701	78 
702	56 
703	17 
704	83 
705	12 
706	52 
707	24 
708	25 
709	24 
710	83 
711	23 
712	81 
713	64 
714	83 
715	63 
716	27 
717	18 
718	52 
719	74 
720	23 
721	43 
722	84 
723	50 
724	82 
725	65 
726	81 
727	64 
728	8 
729	14 
730	42 
731	30 
732	26 
733	63 
734	30 
735	60 
736	72 
737	67 
738	80 
739	25 
740	58 
741	21 
742	72 
743	55 
744	38 
745	46 
746	71 
747	80 
748	84 
749	74 
750	27 
751	82 
752	74 
753	80 
754	8 
755	56 
756	46 
757	14 
758	73 
759	78 
760	14 
761	56 
762	1 
763	31 
764	71 
765	19 
766	45 
767	62 
768	44 
769	8 
770	36 
771	77 
772	73 
773	9 
774	13 
775	75 
776	62 
777	75 
778	37 
779	61 
780	25 
781	49 
782	78 
783	26 
784	8 
785	7 
786	15 
787	29 
788	81 
789	63 
790	35 
791	50 
792	54 
793	18 
794	7 
795	76 
796	73 
797	41 
798	50 
799	15 
800	34 
801	54 
802	18 
803	80 
804	61 
805	3 
806	19 
807	5 
808	63 
809	52 
810	18 
811	55 
812	1 
813	51 
814	47 
815	37 
816	29 
817	18 
818	63 
819	74 
820	67 
821	52 
822	64 
823	71 
824	68 
825	40 
826	50 
827	63 
