1	127
1	153
1	209
1	543
1	812
1	862
2	32
2	750
2	769
2	773
2	839
2	974
3	45
3	119
3	534
3	662
3	819
3	914
4	531
4	613
4	706
4	841
4	911
4	928
5	77
5	539
5	741
5	752
5	794
5	823
6	380
6	515
6	720
6	789
6	826
6	865
7	223
7	259
7	756
7	809
7	936
7	953
8	225
8	486
8	665
8	829
8	920
8	940
9	259
9	287
9	703
9	732
9	791
9	938
10	57
10	148
10	181
10	619
10	783
10	841
11	504
11	635
11	704
11	921
11	936
11	996
12	119
12	262
12	543
12	694
12	930
12	982
13	248
13	343
13	379
13	602
13	650
13	874
14	389
14	613
14	701
14	831
14	910
14	968
15	604
15	733
15	888
15	926
15	961
15	974
16	68
16	531
16	631
16	734
16	764
16	973
17	118
17	391
17	508
17	740
17	805
17	976
18	156
18	458
18	490
18	679
18	780
18	824
19	340
19	375
19	399
19	457
19	474
19	603
20	288
20	527
20	590
20	681
20	850
20	960
21	142
21	221
21	287
21	291
21	846
21	875
22	138
22	258
22	340
22	637
22	804
22	979
23	217
23	381
23	555
23	602
23	874
23	942
24	312
24	573
24	591
24	703
24	754
24	887
25	386
25	537
25	774
25	904
25	966
25	999
26	110
26	533
26	658
26	752
26	844
26	963
27	719
27	840
27	857
27	863
27	882
27	950
28	499
28	676
28	824
28	868
28	896
28	930
29	83
29	219
29	537
29	544
29	787
29	926
30	346
30	478
30	669
30	853
30	943
30	969
31	122
31	519
31	548
31	556
31	578
31	888
32	2
32	56
32	74
32	182
32	297
32	315
33	139
33	355
33	459
33	490
33	590
33	772
34	152
34	239
34	456
34	549
34	772
34	992
35	320
35	321
35	548
35	561
35	929
35	992
36	80
36	652
36	700
36	793
36	873
36	934
37	267
37	385
37	441
37	774
37	792
37	954
38	418
38	644
38	762
38	873
38	946
38	959
39	172
39	531
39	685
39	706
39	869
39	971
40	45
40	285
40	715
40	846
40	954
40	1000
41	186
41	321
41	649
41	720
41	957
41	979
42	72
42	104
42	415
42	735
42	927
42	953
43	225
43	227
43	614
43	906
43	920
43	925
44	504
44	515
44	579
44	850
44	982
44	994
45	3
45	40
45	119
45	468
45	559
45	781
46	208
46	365
46	505
46	786
46	828
46	966
47	208
47	261
47	728
47	771
47	803
47	951
48	65
48	229
48	537
48	839
48	973
48	992
49	147
49	360
49	499
49	513
49	570
49	963
50	235
50	464
50	593
50	662
50	680
50	854
51	84
51	135
51	160
51	506
51	557
51	916
52	432
52	500
52	768
52	824
52	924
52	1000
53	64
53	139
53	140
53	323
53	496
53	844
54	299
54	470
54	555
54	890
54	966
54	983
55	112
55	571
55	682
55	885
55	940
55	966
56	32
56	273
56	596
56	871
56	908
56	962
57	10
57	128
57	280
57	304
57	481
57	608
58	347
58	649
58	727
58	856
58	908
58	948
59	112
59	298
59	441
59	468
59	478
59	978
60	601
60	769
60	790
60	892
60	960
60	983
61	449
61	564
61	728
61	829
61	851
61	999
62	364
62	542
62	773
62	910
62	914
62	971
63	195
63	306
63	411
63	573
63	711
63	986
64	53
64	79
64	584
64	760
64	797
64	972
65	48
65	521
65	817
65	888
65	915
65	988
66	155
66	190
66	460
66	491
66	688
66	885
67	307
67	500
67	588
67	788
67	835
67	890
68	16
68	261
68	466
68	827
68	848
68	957
69	242
69	256
69	328
69	392
69	667
69	872
70	158
70	300
70	535
70	785
70	939
70	963
71	666
71	679
71	681
71	688
71	805
71	928
72	42
72	568
72	662
72	680
72	717
72	997
73	327
73	383
73	448
73	802
73	849
73	968
74	32
74	610
74	648
74	669
74	825
74	972
75	162
75	329
75	398
75	471
75	474
75	944
76	346
76	365
76	568
76	615
76	761
76	918
77	5
77	419
77	427
77	770
77	895
77	961
78	380
78	385
78	505
78	567
78	931
78	1000
79	64
79	100
79	316
79	470
79	732
79	740
80	36
80	298
80	521
80	867
80	909
80	983
81	277
81	668
81	681
81	901
81	956
81	995
82	304
82	592
82	810
82	920
82	943
82	972
83	29
83	104
83	336
83	350
83	696
83	935
84	51
84	156
84	247
84	345
84	841
84	972
85	468
85	638
85	781
85	944
85	946
85	984
86	689
86	707
86	757
86	798
86	866
86	919
87	190
87	238
87	628
87	781
87	889
87	898
88	259
88	444
88	536
88	665
88	672
88	909
89	157
89	405
89	830
89	851
89	892
89	903
90	159
90	264
90	433
90	710
90	799
90	990
91	362
91	450
91	741
91	779
91	859
91	894
92	190
92	281
92	302
92	599
92	710
92	930
93	532
93	629
93	686
93	829
93	910
93	932
94	131
94	588
94	619
94	833
94	927
94	943
95	342
95	466
95	587
95	878
95	891
95	903
96	344
96	489
96	516
96	529
96	571
96	987
97	595
97	653
97	773
97	857
97	861
97	924
98	262
98	472
98	549
98	708
98	816
98	836
99	384
99	636
99	834
99	858
99	894
99	946
100	79
100	413
100	559
100	751
100	946
100	971
101	438
101	640
101	710
101	722
101	848
101	873
102	366
102	424
102	488
102	489
102	685
102	894
103	476
103	647
103	662
103	771
103	893
103	917
104	42
104	83
104	554
104	803
104	903
104	992
105	200
105	507
105	521
105	600
105	667
105	738
106	120
106	256
106	576
106	663
106	961
106	964
107	224
107	724
107	894
107	960
107	966
107	968
108	578
108	661
108	680
108	803
