1	23 
2	70 
3	52 
4	82 
5	77 
6	32 
7	21 
8	3 
9	7 
10	48 
11	19 
12	6 
13	31 
14	53 
15	25 
16	72 
17	23 
18	23 
19	42 
20	47 
21	73 
22	59 
23	72 
24	19 
25	5 
26	68 
27	12 
28	12 
29	53 
30	33 
31	27 
32	15 
33	71 
34	49 
35	41 
36	42 
37	69 
38	30 
39	47 
40	38 
41	42 
42	74 
43	29 
44	45 
45	73 
46	48 
47	80 
48	43 
49	6 
50	52 
51	40 
52	33 
53	74 
54	32 
55	50 
56	44 
57	76 
58	64 
59	10 
60	55 
61	24 
62	55 
63	38 
64	55 
65	42 
66	29 
67	55 
68	22 
69	15 
70	20 
71	42 
72	36 
73	74 
74	22 
75	49 
76	66 
77	72 
78	74 
79	34 
80	75 
81	44 
82	4 
83	82 
84	31 
85	25 
86	4 
87	27 
88	12 
89	2 
90	74 
91	37 
92	61 
93	30 
94	80 
95	81 
96	40 
97	71 
98	3 
99	56 
100	8 
101	74 
102	80 
103	4 
104	18 
105	33 
106	47 
107	25 
108	42 
109	25 
110	52 
111	82 
112	64 
113	61 
114	26 
115	73 
116	34 
117	12 
118	78 
119	43 
120	4 
121	17 
122	3 
123	40 
124	66 
125	49 
126	68 
127	58 
128	6 
129	72 
130	66 
131	17 
132	42 
133	38 
134	37 
135	76 
136	25 
137	79 
138	59 
139	50 
140	71 
141	76 
142	39 
143	18 
144	69 
145	21 
146	10 
147	68 
148	75 
149	49 
150	17 
151	61 
152	40 
153	42 
154	37 
155	11 
156	11 
157	11 
158	49 
159	58 
160	70 
161	15 
162	17 
163	53 
164	52 
165	2 
166	46 
167	40 
168	68 
169	1 
170	55 
171	82 
172	32 
173	62 
174	70 
175	8 
176	66 
177	27 
178	41 
179	35 
180	19 
181	74 
182	2 
183	17 
184	82 
185	16 
186	33 
187	8 
188	42 
189	64 
190	77 
191	82 
192	63 
193	48 
194	2 
195	6 
196	67 
197	9 
198	22 
199	8 
200	72 
201	47 
202	22 
203	23 
204	2 
205	76 
206	50 
207	31 
208	20 
209	58 
210	58 
211	53 
212	71 
213	75 
214	4 
215	22 
216	8 
217	62 
218	13 
219	15 
220	38 
221	16 
222	71 
223	18 
224	58 
225	71 
226	19 
227	65 
228	51 
229	76 
230	49 
231	15 
232	51 
233	21 
234	19 
235	60 
236	3 
237	69 
238	41 
239	34 
240	20 
241	76 
242	77 
243	52 
244	41 
245	80 
246	28 
247	24 
248	47 
249	76 
250	49 
251	39 
252	68 
253	37 
254	16 
255	42 
256	62 
257	48 
258	17 
259	34 
260	77 
261	34 
262	51 
263	15 
264	38 
265	55 
266	68 
267	10 
268	8 
269	24 
270	81 
271	26 
272	27 
273	48 
274	22 
275	74 
276	22 
277	31 
278	41 
279	13 
280	55 
281	41 
282	12 
283	58 
284	23 
285	60 
286	2 
287	78 
288	62 
289	65 
290	17 
291	82 
292	53 
293	12 
294	35 
295	43 
296	35 
297	35 
298	24 
299	47 
300	59 
301	38 
302	59 
303	55 
304	8 
305	58 
306	33 
307	8 
308	24 
309	12 
310	78 
311	15 
312	6 
313	48 
314	10 
315	11 
316	69 
317	34 
318	8 
319	80 
320	39 
321	37 
322	44 
323	65 
324	13 
325	38 
326	55 
327	79 
328	35 
329	69 
330	73 
331	21 
332	70 
333	37 
334	41 
335	71 
336	14 
337	35 
338	6 
339	12 
340	43 
341	62 
342	65 
343	46 
344	57 
345	64 
346	52 
347	66 
348	9 
349	65 
350	54 
351	62 
352	12 
353	74 
354	69 
355	54 
356	51 
357	40 
358	23 
359	8 
360	53 
361	53 
362	12 
363	68 
364	51 
365	51 
366	38 
367	21 
368	29 
369	80 
370	6 
371	15 
372	52 
373	63 
374	41 
375	68 
376	19 
377	28 
378	61 
379	77 
380	29 
381	51 
382	34 
383	80 
384	47 
385	79 
386	19 
387	19 
388	59 
389	2 
390	22 
391	9 
392	29 
393	36 
394	70 
395	12 
396	45 
397	41 
398	50 
399	35 
400	38 
401	60 
402	18 
403	69 
404	78 
405	3 
406	36 
407	58 
408	25 
409	14 
410	60 
411	5 
412	57 
413	63 
414	18 
415	43 
416	68 
417	76 
418	75 
419	67 
420	35 
421	53 
422	58 
423	8 
424	63 
425	64 
426	3 
427	39 
428	47 
429	25 
430	20 
431	22 
432	5 
433	55 
434	9 
435	76 
436	73 
437	34 
438	2 
439	11 
440	72 
441	9 
442	20 
443	52 
444	28 
445	4 
446	17 
447	53 
448	46 
449	2 
450	9 
451	53 
452	62 
453	37 
454	35 
455	76 
456	78 
457	60 
458	72 
459	30 
460	15 
461	29 
462	50 
463	74 
464	16 
465	68 
466	17 
467	27 
468	71 
469	25 
470	11 
471	46 
472	38 
473	5 
474	17 
475	9 
476	51 
477	82 
478	40 
479	49 
480	21 
481	55 
482	26 
483	2 
484	24 
485	2 
486	71 
487	18 
488	54 
489	74 
490	12 
491	62 
492	34 
493	6 
494	82 
495	23 
496	42 
497	14 
498	60 
499	21 
500	62 
501	49 
502	13 
503	52 
504	24 
505	4 
506	23 
507	18 
508	4 
509	51 
510	62 
511	61 
512	25 
513	14 
514	15 
515	23 
516	18 
517	65 
518	51 
519	81 
520	41 
521	29 
522	40 
523	76 
524	71 
525	69 
526	60 
527	38 
528	15 
529	21 
530	73 
531	35 
532	12 
533	2 
534	69 
535	64 
536	63 
537	38 
538	35 
539	20 
540	13 
541	24 
542	22 
543	22 
544	29 
545	4 
546	49 
547	33 
548	67 
549	38 
550	31 
551	45 
552	30 
553	46 
554	23 
555	73 
556	44 
557	20 
558	65 
559	50 
560	17 
561	80 
562	7 
563	37 
564	10 
565	73 
566	67 
567	45 
568	54 
569	69 
570	14 
571	51 
572	5 
573	50 
574	36 
575	55 
576	60 
577	82 
578	59 
579	35 
580	32 
581	80 
582	12 
583	68 
584	47 
585	69 
586	21 
587	69 
588	80 
589	4 
590	5 
591	49 
592	58 
593	71 
594	69 
595	24 
596	27 
597	69 
598	59 
599	15 
600	7 
601	29 
602	31 
603	44 
604	16 
605	42 
606	15 
607	35 
608	80 
609	7 
610	54 
611	21 
612	48 
613	59 
614	42 
615	25 
616	82 
617	66 
618	69 
619	6 
620	26 
621	66 
622	25 
623	42 
624	38 
625	66 
626	66 
627	71 
628	25 
629	64 
630	31 
631	34 
632	17 
633	2 
634	57 
635	60 
636	71 
637	75 
638	67 
639	3 
640	79 
641	50 
642	15 
643	58 
644	80 
645	36 
646	39 
647	26 
648	82 
649	18 
650	2 
651	22 
652	73 
653	37 
654	51 
655	59 
656	70 
657	39 
658	19 
659	14 
660	25 
661	8 
662	9 
663	6 
664	32 
665	19 
666	61 
667	12 
668	67 
669	27 
670	30 
671	50 
672	19 
673	21 
674	74 
675	35 
676	69 
677	45 
678	29 
679	64 
680	5 
681	28 
682	44 
683	10 
684	21 
685	51 
686	7 
687	50 
688	26 
689	43 
690	9 
691	8 
692	68 
693	79 
694	1 
695	64 
696	48 
697	30 
698	57 
699	49 
700	18 
701	58 
702	22 
703	59 
704	81 
705	56 
706	51 
707	35 
708	30 
709	71 
710	13 
711	12 
712	37 
713	30 
714	41 
715	35 
716	62 
717	74 
718	35 
719	52 
720	45 
721	9 
722	81 
723	25 
724	41 
725	1 
726	56 
727	56 
728	32 
729	80 
730	19 
731	62 
732	51 
733	2 
734	58 
735	17 
736	81 
737	58 
738	28 
739	50 
740	67 
741	55 
742	8 
743	48 
744	75 
745	8 
746	17 
747	76 
748	57 
749	24 
750	15 
751	67 
752	26 
753	2 
754	1 
755	41 
756	11 
757	7 
758	30 
759	22 
760	55 
761	28 
762	79 
763	41 
764	69 
765	11 
766	51 
767	56 
768	80 
769	60 
770	53 
771	5 
772	36 
773	25 
774	37 
775	12 
776	5 
777	51 
778	63 
779	21 
780	64 
781	45 
782	72 
783	30 
784	73 
785	9 
786	21 
787	30 
788	27 
789	30 
790	30 
791	55 
792	48 
793	8 
794	62 
795	42 
796	53 
797	45 
798	18 
799	68 
800	15 
801	56 
802	53 
803	33 
804	64 
805	74 
806	74 
807	76 
808	16 
809	65 
810	49 
811	55 
812	58 
813	8 
814	21 
815	11 
816	5 
817	29 
818	69 
819	24 
820	19 
821	22 
822	58 
823	15 
824	34 
825	22 
826	1 
827	37 
828	35 
829	53 
830	41 
831	78 
832	18 
833	68 
834	15 
835	58 
836	9 
837	35 
838	17 
839	22 
840	50 
841	7 
842	28 
843	8 
844	24 
845	21 
846	45 
847	11 
848	29 
849	5 
850	24 
851	16 
852	22 
853	7 
854	57 
855	10 
856	48 
857	74 
858	67 
859	77 
860	14 
861	58 
862	66 
863	73 
864	60 
865	11 
866	38 
867	21 
868	10 
869	4 
870	76 
871	1 
872	25 
873	42 
874	26 
875	41 
876	76 
877	40 
878	71 
879	54 
880	46 
881	5 
882	74 
883	55 
884	75 
885	2 
886	69 
887	8 
888	53 
889	41 
890	4 
891	66 
892	15 
893	8 
894	43 
895	76 
896	82 
897	67 
898	33 
899	18 
900	25 
901	23 
902	29 
903	71 
904	1 
905	76 
906	5 
907	78 
908	42 
909	50 
910	22 
911	50 
912	21 
913	41 
914	62 
915	76 
916	17 
917	42 
918	26 
919	54 
920	17 
921	24 
922	15 
923	7 
924	19 
925	23 
926	42 
927	52 
928	17 
929	48 
930	17 
931	33 
932	48 
933	52 
934	26 
935	19 
936	38 
937	68 
938	2 
939	42 
940	21 
941	35 
942	40 
943	58 
944	24 
945	21 
946	52 
947	26 
948	63 
949	59 
950	53 
951	51 
952	71 
953	16 
954	4 
955	71 
956	69 
957	2 
958	82 
959	52 
960	81 
961	26 
962	24 
963	16 
964	2 
965	64 
966	55 
967	49 
968	26 
969	33 
970	34 
971	78 
972	59 
973	26 
974	51 
975	74 
976	40 
977	22 
978	17 
979	7 
980	30 
981	9 
982	67 
983	38 
984	24 
985	1 
986	63 
987	68 
988	50 
989	47 
990	34 
991	38 
992	18 
993	40 
994	50 
995	34 
996	34 
997	68 
998	9 
999	33 
1000	53 
