1	63
1	155
1	424
1	746
1	813
1	858
2	413
2	618
2	686
2	752
2	781
2	995
3	677
3	785
3	852
3	938
3	974
3	989
4	5
4	41
4	536
4	808
4	825
4	963
5	4
5	425
5	731
5	896
5	948
5	963
6	178
6	701
6	717
6	744
6	827
6	981
7	342
7	514
7	602
7	609
7	615
7	898
8	185
8	355
8	717
8	775
8	778
8	984
9	431
9	672
9	692
9	761
9	888
9	967
10	197
10	766
10	904
10	911
10	980
10	996
11	193
11	298
11	408
11	650
11	754
11	943
12	228
12	373
12	446
12	595
12	822
12	934
13	99
13	341
13	424
13	575
13	763
13	993
14	36
14	116
14	395
14	504
14	706
14	794
15	490
15	511
15	661
15	718
15	909
15	991
16	567
16	583
16	694
16	871
16	885
16	990
17	261
17	657
17	742
17	783
17	802
17	970
18	192
18	552
18	595
18	902
18	928
18	967
19	80
19	202
19	445
19	477
19	889
19	1000
20	188
20	246
20	361
20	608
20	747
20	815
21	116
21	231
21	330
21	473
21	609
21	861
22	285
22	449
22	578
22	698
22	735
22	972
23	48
23	379
23	412
23	547
23	585
23	980
24	487
24	663
24	665
24	726
24	887
24	968
25	118
25	652
25	734
25	820
25	833
25	879
26	408
26	601
26	683
26	951
26	981
26	993
27	775
27	783
27	846
27	857
27	906
27	1000
28	583
28	902
28	935
28	941
28	973
28	990
29	109
29	143
29	662
29	684
29	820
29	877
30	207
30	217
30	245
30	317
30	632
30	789
31	132
31	559
31	839
31	866
31	930
31	953
32	247
32	291
32	474
32	753
32	872
32	948
33	209
33	496
33	677
33	741
33	919
33	962
34	440
34	588
34	726
34	838
34	842
34	992
35	108
35	571
35	634
35	878
35	918
35	973
36	14
36	176
36	344
36	392
36	763
36	839
37	126
37	322
37	674
37	690
37	960
37	992
38	78
38	110
38	662
38	800
38	829
38	986
39	174
39	316
39	549
39	593
39	666
39	840
40	295
40	424
40	620
40	628
40	698
40	745
41	4
41	267
41	624
41	662
41	841
41	867
42	655
42	805
42	873
42	884
42	977
42	987
43	199
43	464
43	673
43	781
43	844
43	953
44	123
44	414
44	694
44	707
44	749
44	893
45	181
45	191
45	785
45	874
45	877
45	992
46	273
46	409
46	671
46	673
46	850
46	876
47	146
47	183
47	242
47	953
47	967
47	982
48	23
48	102
48	204
48	601
48	905
48	963
49	154
49	648
49	725
49	881
49	907
49	914
50	251
50	497
50	618
50	633
50	786
50	981
51	158
51	665
51	710
51	787
51	986
51	1000
52	157
52	566
52	627
52	788
52	947
52	983
53	477
53	522
53	749
53	981
53	989
53	995
54	263
54	483
54	504
54	797
54	894
54	982
55	536
55	712
55	806
55	942
55	967
55	970
56	301
56	639
56	640
56	654
56	880
56	995
57	530
57	725
57	773
57	785
57	822
57	863
58	81
58	221
58	420
58	472
58	864
58	999
59	85
59	182
59	201
59	219
59	581
59	587
60	260
60	561
60	675
60	741
60	887
60	972
61	652
61	727
61	760
61	976
61	981
61	995
62	138
62	271
62	847
62	876
62	918
62	922
63	1
63	65
63	541
63	796
63	947
63	969
