1	48 
2	55 
3	3 
4	49 
5	66 
6	50 
7	41 
8	17 
9	12 
10	50 
11	19 
12	35 
13	24 
14	71 
15	18 
16	27 
17	57 
18	58 
19	15 
20	67 
21	51 
22	27 
23	22 
24	59 
25	72 
26	53 
27	63 
28	20 
29	24 
30	79 
31	44 
32	9 
33	45 
34	80 
35	62 
36	56 
37	31 
38	24 
39	39 
40	53 
41	77 
42	15 
43	49 
44	13 
45	43 
46	68 
47	44 
48	44 
49	4 
50	6 
51	57 
52	57 
53	69 
54	83 
55	74 
56	68 
57	36 
58	80 
59	30 
60	62 
61	56 
62	71 
63	10 
64	28 
65	6 
66	12 
67	59 
68	18 
69	43 
70	23 
71	43 
72	9 
73	9 
74	31 
75	74 
76	63 
77	43 
78	2 
79	78 
80	36 
81	24 
82	37 
83	71 
84	63 
85	70 
86	2 
87	65 
88	32 
89	77 
90	3 
91	46 
92	53 
93	77 
94	58 
95	53 
96	5 
97	5 
98	25 
99	54 
100	18 
101	16 
102	26 
103	37 
104	53 
105	22 
106	83 
107	75 
108	41 
109	33 
110	5 
111	54 
112	84 
113	63 
114	47 
115	8 
116	2 
117	24 
118	69 
119	3 
120	18 
121	18 
122	41 
123	30 
124	49 
125	13 
126	28 
127	70 
128	64 
129	57 
130	38 
131	16 
132	34 
133	9 
134	12 
135	44 
136	77 
137	2 
138	83 
139	37 
140	7 
141	2 
142	43 
143	83 
144	5 
145	79 
146	20 
147	56 
148	41 
149	47 
150	68 
151	50 
152	11 
153	48 
154	6 
155	3 
156	30 
157	31 
158	34 
159	13 
160	11 
161	9 
162	21 
163	28 
164	80 
165	7 
166	6 
167	45 
168	3 
169	78 
170	58 
171	15 
172	58 
173	8 
174	80 
175	60 
176	1 
177	2 
178	54 
179	42 
180	81 
181	57 
182	59 
183	69 
184	26 
185	79 
186	48 
187	34 
188	21 
189	16 
190	58 
191	63 
192	50 
193	5 
194	28 
195	8 
196	14 
197	31 
198	30 
199	25 
200	47 
201	58 
202	27 
203	35 
204	28 
205	83 
206	28 
207	30 
208	43 
209	12 
210	9 
211	8 
212	73 
213	27 
214	2 
215	16 
216	27 
217	6 
218	62 
219	7 
220	9 
221	18 
222	76 
223	66 
224	21 
225	13 
226	28 
227	84 
228	7 
229	25 
230	19 
231	72 
232	40 
233	18 
234	34 
235	19 
236	33 
237	16 
238	80 
239	17 
240	76 
241	8 
242	78 
243	58 
244	82 
245	20 
246	25 
247	72 
248	55 
249	3 
250	63 
251	6 
252	43 
253	47 
254	43 
255	23 
256	64 
257	23 
258	79 
259	13 
260	36 
261	5 
262	77 
263	36 
264	3 
265	48 
266	10 
267	45 
268	83 
269	13 
270	34 
271	46 
272	47 
273	63 
274	83 
275	20 
276	45 
277	57 
278	47 
279	51 
280	20 
281	27 
282	57 
283	29 
284	40 
285	45 
286	46 
287	25 
288	80 
289	54 
290	10 
291	39 
292	47 
293	36 
294	37 
295	14 
296	62 
297	7 
298	76 
299	54 
300	70 
301	77 
302	35 
303	75 
304	33 
305	48 
306	22 
307	43 
308	67 
309	79 
310	68 
311	20 
312	46 
313	11 
314	82 
315	15 
316	44 
317	13 
318	10 
319	16 
320	59 
321	22 
322	4 
323	58 
324	35 
325	44 
326	44 
327	28 
328	5 
329	50 
330	6 
331	83 
332	48 
333	10 
334	40 
335	8 
336	80 
337	35 
338	69 
339	43 
340	60 
341	28 
342	80 
343	74 
344	77 
345	16 
346	57 
347	51 
348	15 
349	2 
350	4 
351	57 
352	50 
353	36 
354	71 
355	67 
356	79 
357	68 
358	84 
359	21 
360	26 
361	15 
362	64 
363	71 
364	16 
365	64 
366	50 
367	11 
368	26 
369	65 
370	14 
371	37 
372	55 
373	42 
374	65 
375	17 
376	11 
377	55 
378	67 
379	66 
380	7 
381	24 
382	34 
383	65 
384	84 
385	16 
386	28 
387	44 
388	49 
389	54 
390	23 
391	79 
392	34 
393	28 
394	24 
395	29 
396	2 
397	2 
398	27 
399	35 
400	4 
401	8 
402	64 
403	55 
404	72 
405	71 
406	5 
407	18 
408	57 
409	19 
410	44 
411	31 
412	7 
413	79 
414	83 
415	19 
416	16 
417	84 
418	9 
419	16 
420	27 
421	9 
422	69 
423	45 
424	79 
425	24 
426	9 
427	80 
428	84 
429	67 
430	51 
431	27 
432	48 
433	7 
434	52 
435	5 
436	37 
437	22 
438	75 
439	1 
440	82 
441	34 
442	35 
443	11 
444	36 
445	36 
446	15 
447	41 
448	44 
449	59 
450	2 
451	15 
452	38 
453	64 
454	83 
455	17 
456	58 
457	37 
458	82 
459	72 
460	28 
461	63 
462	81 
463	13 
464	51 
465	35 
466	42 
467	8 
468	20 
469	14 
470	3 
471	76 
472	12 
473	20 
474	68 
475	23 
476	29 
477	15 
478	67 
479	37 
480	78 
481	71 
482	54 
483	30 
484	18 
485	7 
486	25 
487	39 
488	71 
489	56 
490	65 
491	47 
492	13 
493	2 
494	73 
495	47 
496	14 
497	77 
498	51 
499	59 
500	60 
501	61 
502	12 
503	22 
504	4 
505	42 
506	9 
507	76 
508	80 
509	38 
510	72 
511	33 
512	79 
513	83 
514	71 
515	77 
516	24 
517	1 
518	80 
519	38 
520	39 
521	51 
522	11 
523	80 
524	64 
525	27 
526	67 
527	2 
528	12 
529	10 
530	2 
531	2 
532	80 
533	2 
534	26 
535	61 
536	7 
537	76 
538	3 
539	47 
540	32 
541	63 
542	8 
543	13 
544	50 
545	42 
546	36 
547	37 
548	48 
549	79 
550	72 
551	60 
552	14 
553	81 
554	3 
555	18 
556	7 
557	73 
558	46 
559	18 
560	11 
561	75 
562	9 
563	50 
564	24 
565	81 
566	6 
567	47 
568	25 
569	71 
570	73 
571	14 
572	77 
573	28 
574	28 
575	78 
576	49 
577	40 
578	67 
579	59 
580	7 
581	21 
582	55 
583	40 
584	22 
585	6 
586	70 
587	76 
588	51 
589	16 
590	52 
591	15 
592	38 
593	58 
594	37 
595	33 
596	60 
597	47 
598	54 
599	9 
600	30 
601	13 
602	27 
603	47 
604	79 
605	68 
606	75 
607	78 
608	70 
609	74 
610	57 
611	34 
612	19 
613	33 
614	51 
615	15 
616	51 
617	48 
618	51 
619	54 
620	33 
621	19 
622	2 
623	19 
624	76 
625	80 
626	19 
627	22 
628	38 
629	56 
630	73 
631	9 
632	29 
633	78 
634	2 
635	84 
636	6 
637	1 
638	32 
639	15 
640	66 
641	54 
642	30 
643	13 
644	27 
645	64 
646	11 
647	53 
648	79 
649	3 
650	12 
651	31 
652	6 
653	14 
654	67 
655	16 
656	52 
657	56 
658	48 
659	33 
660	46 
661	77 
662	29 
663	33 
664	53 
665	75 
666	11 
667	24 
668	29 
669	28 
670	19 
671	20 
672	6 
673	78 
674	2 
675	75 
676	77 
677	5 
678	79 
679	75 
680	69 
681	11 
682	39 
683	62 
684	11 
685	45 
686	58 
687	10 
688	27 
689	40 
690	62 
691	27 
692	71 
693	43 
694	44 
695	44 
696	31 
697	61 
698	37 
699	24 
700	48 
701	12 
702	1 
703	72 
704	40 
705	20 
706	12 
707	37 
708	3 
709	53 
710	63 
711	77 
712	73 
713	61 
714	3 
715	57 
716	80 
717	7 
718	81 
719	77 
720	48 
721	72 
722	52 
723	51 
724	30 
725	63 
726	25 
727	33 
728	24 
729	68 
730	9 
731	11 
732	82 
733	18 
734	56 
735	79 
736	17 
737	17 
738	5 
739	40 
740	50 
741	25 
742	58 
743	82 
744	18 
745	32 
746	62 
747	73 
748	80 
749	60 
750	56 
751	16 
752	12 
753	78 
754	23 
755	34 
756	31 
757	9 
758	47 
759	10 
760	73 
761	45 
762	78 
763	59 
764	30 
765	62 
766	54 
767	56 
768	36 
769	82 
770	51 
771	26 
772	46 
773	44 
774	36 
775	69 
776	53 
777	3 
778	21 
779	43 
780	9 
781	31 
782	7 
783	12 
784	4 
785	61 
786	4 
787	80 
788	16 
789	47 
790	37 
791	20 
792	14 
793	19 
794	52 
795	30 
796	22 
797	59 
798	47 
799	36 
800	73 
801	77 
802	56 
803	10 
804	65 
805	59 
806	77 
807	66 
808	83 
809	16 
810	72 
811	84 
812	70 
813	76 
814	30 
815	50 
816	32 
817	69 
818	73 
819	57 
820	33 
821	44 
822	8 
823	18 
824	34 
825	35 
826	36 
827	49 
828	18 
829	56 
830	41 
831	70 
832	82 
833	77 
834	59 
835	21 
836	32 
837	72 
838	69 
839	82 
840	81 
841	5 
842	39 
843	11 
844	27 
845	47 
846	21 
847	13 
848	7 
849	5 
850	71 
851	31 
852	66 
853	18 
854	30 
855	30 
856	23 
857	80 
858	7 
859	58 
860	44 
861	34 
862	74 
863	28 
864	49 
865	24 
866	31 
867	49 
868	32 
869	22 
870	2 
871	43 
872	43 
873	61 
874	37 
875	68 
876	3 
877	39 
878	13 
879	9 
880	59 
881	11 
882	69 
883	59 
884	84 
885	67 
886	75 
887	61 
888	78 
889	47 
890	17 
891	60 
892	5 
893	42 
894	10 
895	35 
896	77 
897	13 
898	62 
899	43 
900	35 
901	51 
902	84 
903	23 
904	1 
905	50 
906	1 
907	19 
908	62 
909	29 
910	15 
911	37 
912	35 
913	32 
914	53 
915	15 
916	8 
917	64 
918	7 
919	59 
920	74 
921	31 
922	70 
923	50 
924	58 
925	7 
926	78 
927	73 
928	23 
929	13 
930	16 
931	46 
932	54 
933	82 
934	8 
935	16 
