1	205
1	739
1	768
1	877
1	913
1	984
2	342
2	347
2	732
2	753
2	820
2	980
3	130
3	484
3	642
3	721
3	878
3	887
4	182
4	406
4	520
4	597
4	805
4	848
5	121
5	362
5	744
5	824
5	829
5	945
6	143
6	344
6	645
6	655
6	715
6	916
7	422
7	568
7	613
7	763
7	807
7	943
8	24
8	570
8	668
8	755
8	775
8	853
9	531
9	538
9	730
9	884
9	935
9	968
10	404
10	518
10	768
10	777
10	916
10	922
11	98
11	221
11	350
11	444
11	526
11	712
12	157
12	260
12	630
12	786
12	880
12	920
13	139
13	215
13	232
13	431
13	750
13	893
14	24
14	112
14	497
14	896
14	939
14	993
15	246
15	481
15	686
15	761
15	809
15	983
16	50
16	474
16	487
16	861
16	891
16	921
17	27
17	64
17	417
17	734
17	949
17	997
18	63
18	616
18	785
18	816
18	883
18	998
19	282
19	513
19	681
19	823
19	924
19	951
20	313
20	418
20	444
20	562
20	582
20	963
21	288
21	487
21	659
21	720
21	739
21	992
22	505
22	529
22	622
22	951
22	980
22	986
23	103
23	172
23	719
23	827
23	869
23	936
24	8
24	14
24	82
24	366
24	705
24	712
25	536
25	696
25	870
25	944
25	986
25	989
26	674
26	729
26	816
26	854
26	863
26	894
27	17
27	211
27	834
27	845
27	898
27	990
28	266
28	466
28	785
28	866
28	912
28	996
29	77
29	531
29	607
29	956
29	963
29	973
30	865
30	890
30	912
30	930
30	979
30	982
31	42
31	136
31	220
31	420
31	821
31	855
32	390
32	532
32	635
32	652
32	868
32	959
33	148
33	388
33	595
33	795
33	949
33	987
34	258
34	470
34	631
34	744
34	790
34	802
35	48
35	542
35	587
35	919
35	959
35	980
36	195
36	317
36	324
36	475
36	761
36	782
37	119
37	657
37	761
37	811
37	899
37	986
38	106
38	312
38	558
38	810
38	829
38	840
39	397
39	551
39	559
39	572
39	876
39	914
40	332
40	463
40	533
40	714
40	751
40	977
41	156
41	377
41	581
41	830
41	880
41	1000
42	31
42	167
42	524
42	824
42	854
42	931
43	616
43	695
43	733
43	772
43	824
43	989
44	65
44	169
44	463
44	787
44	848
44	941
45	284
45	353
45	409
45	654
45	663
45	914
46	157
46	233
46	393
46	838
46	966
46	978
47	312
47	612
47	648
47	719
47	742
47	831
48	35
48	78
48	150
48	497
48	846
48	887
49	55
49	257
49	277
49	702
49	707
49	729
50	16
50	370
50	739
50	745
50	793
50	799
51	60
51	229
51	512
51	521
51	717
51	848
52	113
52	666
52	870
52	879
52	920
52	962
53	240
53	490
53	547
53	897
53	930
53	994
54	238
54	598
54	766
54	778
54	842
54	922
55	49
55	245
55	313
55	384
55	798
55	953
56	704
56	888
56	891
56	950
56	996
56	1000
57	359
57	656
57	741
57	743
57	974
57	992
58	284
58	465
58	471
58	764
58	785
58	881
59	497
59	521
59	526
59	619
59	945
59	956
60	51
60	156
60	174
60	446
60	486
60	992
61	243
61	322
61	642
61	674
61	872
61	970
62	458
62	727
62	730
62	766
62	854
62	958
63	18
63	526
63	617
63	809
63	908
63	990
64	17
64	548
64	721
64	821
64	825
64	952
65	44
65	98
65	365
65	871
65	873
65	924
66	70
66	439
66	734
66	773
66	816
66	872
67	138
67	310
67	480
67	625
67	640
67	909
68	96
68	652
68	694
68	708
68	962
68	1000
69	300
69	365
69	503
69	763
69	837
69	947
70	66
70	771
70	842
70	865
70	971
70	997
71	392
71	468
71	630
71	779
71	981
71	998
72	102
72	540
72	668
72	776
72	854
72	962
73	283
73	301
73	486
73	704
73	785
73	837
74	87
74	105
74	490
74	612
74	628
74	773
75	139
75	518
75	540
75	597
75	842
75	844
76	206
76	466
76	693
76	718
76	756
76	785
77	29
77	142
77	218
77	416
77	911
77	994
78	48
78	239
78	770
78	878
78	887
78	985
79	91
79	133
79	607
79	750
79	873
79	987
80	733
80	776
80	811
80	819
80	826
80	927
81	682
81	712
81	798
81	847
81	920
81	955
82	24
82	447
82	683
82	874
82	900
82	942
83	440
83	538
83	572
83	582
83	692
83	789
84	136
84	357
84	664
84	687
84	783
84	937
85	220
85	589
85	658
85	885
85	950
85	968
86	568
86	714
86	844
86	908
86	970
86	988
87	74
87	174
87	253
87	666
87	741
87	783
88	253
88	272
88	614
88	962
88	993
88	1000
89	565
89	632
89	641
89	709
89	744
89	757
90	158
90	449
90	519
90	568
90	726
90	786
91	79
91	753
91	824
91	837
91	885
91	999
92	376
92	533
92	643
92	824
92	827
92	845
93	105
93	134
93	262
93	519
93	654
93	899
94	205
94	520
94	682
94	707
94	931
94	979
95	111
95	151
95	285
95	389
95	469
95	637
96	68
96	307
96	671
96	784
96	918
96	989
97	126
97	434
97	530
97	719
97	749
97	961
98	11
98	65
98	614
98	879
98	936
98	960
99	529
99	583
99	640
99	643
99	672
99	862
100	366
100	426
100	647
100	852
100	907
100	971
101	395
101	546
101	727
101	766
101	804
101	911
102	72
102	367
102	870
