1	82 
2	6 
3	82 
4	18 
5	56 
6	64 
7	45 
8	37 
9	38 
10	52 
11	17 
12	82 
13	68 
14	47 
15	37 
16	76 
17	84 
18	75 
19	71 
20	79 
21	85 
22	63 
23	68 
24	81 
25	77 
26	46 
27	30 
28	25 
29	39 
30	53 
31	61 
32	6 
33	23 
34	6 
35	6 
36	71 
37	85 
38	23 
39	18 
40	8 
41	79 
42	10 
43	20 
44	64 
45	82 
46	7 
47	15 
48	6 
49	60 
50	35 
51	75 
52	43 
53	80 
54	16 
55	39 
56	59 
57	52 
58	51 
59	67 
60	16 
61	13 
62	72 
63	38 
64	80 
65	44 
66	4 
67	14 
68	79 
69	50 
70	41 
71	26 
72	59 
73	27 
74	11 
75	41 
76	53 
77	62 
78	85 
79	61 
80	16 
81	32 
82	20 
83	39 
84	75 
85	61 
86	21 
87	62 
88	53 
89	61 
90	48 
91	56 
92	4 
93	13 
94	20 
95	65 
96	66 
97	29 
98	12 
99	56 
100	61 
101	4 
102	52 
103	60 
104	10 
105	6 
106	28 
107	70 
108	7 
109	28 
110	65 
111	1 
112	67 
113	50 
114	85 
115	23 
116	76 
117	73 
118	40 
119	82 
120	70 
121	67 
122	44 
123	20 
124	38 
125	10 
126	52 
127	11 
128	76 
129	74 
130	55 
131	13 
132	74 
133	26 
134	74 
135	55 
136	81 
137	9 
138	4 
139	56 
140	80 
141	28 
142	45 
143	32 
144	4 
145	46 
146	62 
147	73 
148	39 
149	74 
150	25 
151	4 
152	35 
153	38 
154	74 
155	4 
156	2 
157	38 
158	41 
159	3 
160	75 
161	8 
162	41 
163	24 
164	7 
165	65 
166	46 
167	56 
168	77 
169	66 
170	32 
171	64 
172	4 
173	17 
174	10 
175	42 
176	13 
177	28 
178	53 
179	19 
180	3 
181	52 
182	33 
183	73 
184	17 
185	30 
186	38 
187	11 
188	2 
189	48 
190	4 
191	52 
192	41 
193	21 
194	70 
195	16 
196	81 
197	84 
198	23 
199	70 
200	10 
201	53 
202	6 
203	15 
204	10 
205	12 
206	51 
207	9 
208	81 
209	82 
210	73 
211	71 
212	49 
213	61 
214	29 
215	55 
216	80 
217	68 
218	80 
219	73 
220	44 
221	85 
222	58 
223	35 
224	54 
225	33 
226	5 
227	3 
228	12 
229	32 
230	7 
231	28 
232	65 
233	15 
234	32 
235	35 
236	74 
237	73 
238	29 
239	6 
240	31 
241	64 
242	7 
243	44 
244	45 
245	49 
246	56 
247	55 
248	56 
249	27 
250	67 
251	32 
252	69 
253	30 
254	71 
255	51 
256	77 
257	60 
258	63 
259	38 
260	28 
261	15 
262	59 
263	31 
264	56 
265	28 
266	74 
267	76 
268	5 
269	17 
270	54 
271	32 
272	52 
273	33 
274	12 
275	74 
276	29 
277	32 
278	1 
279	70 
280	61 
281	30 
282	13 
283	74 
284	40 
285	56 
286	67 
287	85 
