1	62 
2	36 
3	4 
4	86 
5	73 
6	86 
7	33 
8	57 
9	79 
10	52 
11	2 
12	54 
13	70 
14	8 
15	34 
16	81 
17	81 
18	13 
19	65 
20	2 
21	19 
22	64 
23	46 
24	18 
25	25 
26	27 
27	73 
28	77 
29	63 
30	43 
31	59 
32	81 
33	14 
34	82 
35	64 
36	81 
37	34 
38	17 
39	16 
40	75 
41	17 
42	55 
43	36 
44	83 
45	60 
46	30 
47	46 
48	4 
49	39 
50	83 
51	14 
52	11 
53	23 
54	74 
55	88 
56	77 
57	19 
58	76 
59	15 
60	19 
61	78 
62	38 
63	78 
64	10 
65	18 
66	76 
67	59 
68	17 
69	18 
70	71 
71	13 
72	55 
73	77 
74	82 
75	55 
76	26 
77	20 
78	4 
79	70 
80	34 
81	47 
82	7 
83	86 
84	15 
85	59 
86	75 
87	19 
88	17 
89	85 
90	54 
91	36 
92	36 
93	5 
94	45 
95	46 
96	48 
97	5 
98	18 
99	34 
100	37 
101	38 
102	51 
103	46 
104	60 
105	5 
106	17 
107	29 
108	59 
109	21 
110	70 
111	46 
112	88 
113	15 
114	20 
115	67 
116	87 
117	25 
118	83 
119	32 
120	76 
121	33 
122	2 
123	46 
124	28 
125	48 
126	74 
127	3 
128	69 
129	74 
130	4 
131	35 
132	10 
133	55 
134	35 
135	57 
136	40 
137	58 
138	59 
139	25 
140	88 
141	21 
142	53 
143	86 
144	15 
145	2 
146	41 
147	14 
148	89 
149	66 
150	13 
151	80 
152	67 
153	55 
154	60 
155	33 
156	17 
157	36 
158	82 
159	88 
160	42 
161	25 
162	10 
163	16 
164	68 
165	14 
166	81 
167	28 
168	3 
169	1 
170	75 
171	74 
172	30 
173	88 
174	19 
175	8 
176	51 
177	23 
178	50 
179	68 
180	88 
181	26 
182	63 
183	49 
184	1 
185	88 
186	18 
187	86 
188	22 
189	29 
190	30 
191	46 
192	73 
193	8 
194	54 
195	81 
196	64 
197	36 
198	40 
199	64 
200	23 
201	64 
202	87 
203	75 
204	44 
205	45 
206	58 
207	41 
208	78 
209	12 
210	46 
211	29 
212	80 
213	48 
214	7 
215	13 
216	73 
217	4 
218	20 
219	34 
220	59 
221	47 
222	37 
223	69 
224	86 
225	24 
226	83 
227	13 
228	8 
229	85 
230	19 
231	59 
232	10 
233	30 
234	21 
235	85 
236	58 
237	72 
238	88 
239	65 
240	23 
241	59 
242	40 
243	15 
244	21 
245	88 
246	34 
247	63 
248	79 
249	33 
250	59 
251	5 
252	59 
253	84 
254	47 
255	74 
256	41 
257	39 
258	17 
259	80 
260	28 
261	46 
262	60 
263	50 
264	77 
265	14 
266	6 
267	71 
268	69 
269	34 
270	50 
271	45 
272	17 
273	12 
274	8 
275	82 
276	31 
277	3 
278	6 
279	27 
280	53 
281	84 
282	12 
283	36 
284	9 
285	74 
286	15 
287	52 
288	19 
289	10 
290	23 
291	87 
292	69 
293	23 
294	79 
295	28 
296	66 
297	12 
298	50 
299	2 
300	18 
301	77 
302	12 
303	80 
304	46 
305	20 
306	40 
307	40 
308	3 
309	12 
310	74 
311	79 
312	40 
313	88 
314	41 
315	44 
316	58 
317	24 
318	16 
319	23 
320	45 
321	27 
322	78 
323	3 
324	81 
325	66 
326	3 
327	45 
328	65 
329	2 
330	44 
331	2 
332	6 
333	73 
334	64 
335	35 
336	62 
337	85 
338	82 
339	89 
340	38 
341	83 
342	79 
343	52 
344	42 
345	29 
346	29 
347	36 
348	35 
349	38 
350	2 
351	80 
352	43 
353	15 
354	50 
355	85 
356	65 
357	3 
358	35 
359	55 
360	28 
361	61 
362	85 
363	85 
364	27 
365	18 
366	18 
367	17 
368	57 
369	62 
370	83 
371	82 
372	29 
373	55 
374	69 
375	18 
376	48 
377	33 
378	72 
379	75 
380	67 
381	78 
382	6 
383	43 
384	60 
385	13 
386	16 
387	87 
388	45 
389	22 
390	81 
391	23 
392	49 
393	3 
394	85 
395	63 
396	40 
397	41 
398	76 
399	65 
400	19 
401	40 
402	44 
403	82 
404	41 
405	50 
406	46 
407	7 
408	15 
409	60 
410	21 
411	47 
412	10 
413	24 
414	5 
415	87 
416	20 
417	81 
418	2 
419	14 
420	9 
421	30 
422	83 
423	2 
424	52 
425	84 
426	37 
427	56 
428	41 
429	61 
430	23 
431	51 
432	58 
433	8 
