1	75
1	248
1	558
1	901
1	925
1	991
2	13
2	106
2	265
2	394
2	656
2	829
3	206
3	208
3	346
3	673
3	915
3	933
4	311
4	480
4	518
4	648
4	700
4	896
5	68
5	145
5	379
5	391
5	725
5	859
6	104
6	613
6	660
6	664
6	728
6	776
7	218
7	420
7	480
7	601
7	867
7	1000
8	236
8	285
8	638
8	639
8	723
8	976
9	491
9	562
9	633
9	757
9	812
9	997
10	242
10	462
10	496
10	696
10	971
10	990
11	64
11	665
11	689
11	914
11	935
11	954
12	25
12	195
12	616
12	619
12	842
12	991
13	2
13	217
13	550
13	602
13	657
13	921
14	29
14	447
14	671
14	796
14	931
14	978
15	469
15	556
15	655
15	660
15	853
15	884
16	177
16	231
16	458
16	714
16	782
16	921
17	208
17	235
17	349
17	554
17	650
17	901
18	358
18	515
18	622
18	683
18	754
18	839
19	605
19	692
19	747
19	748
19	803
19	926
20	464
20	584
20	671
20	833
20	950
20	989
21	43
21	195
21	574
21	784
21	863
21	922
22	236
22	413
22	613
22	703
22	738
22	972
23	77
23	237
23	290
23	440
23	840
23	854
24	186
24	570
24	658
24	730
24	839
24	904
25	12
25	678
25	761
25	849
25	854
25	906
26	219
26	417
26	520
26	583
26	923
26	997
27	288
27	362
27	441
27	490
27	543
27	629
28	248
28	282
28	582
28	668
28	730
28	734
29	14
29	441
29	575
29	734
29	802
29	994
30	215
30	546
30	743
30	878
30	898
30	931
31	467
31	597
31	788
31	959
31	970
31	971
32	69
32	70
32	79
32	606
32	666
32	725
33	212
33	376
33	410
33	731
33	903
33	907
34	230
34	479
34	715
34	739
34	777
34	839
35	327
35	422
35	453
35	528
35	714
35	875
36	69
36	111
36	626
36	788
36	873
36	939
37	155
37	237
37	644
37	742
37	818
37	886
38	697
38	740
38	787
38	831
38	955
38	962
39	390
39	449
39	584
39	955
39	973
39	989
40	325
40	464
40	502
40	583
40	973
40	983
41	132
41	288
41	482
41	725
41	906
41	917
42	53
42	78
42	89
42	244
42	945
42	997
43	21
43	325
43	521
43	755
43	817
43	830
44	242
44	396
44	689
44	781
44	840
44	998
45	330
45	432
45	613
45	778
45	784
45	920
46	254
46	330
46	705
46	820
46	929
46	932
47	94
47	245
47	466
47	588
47	763
47	824
48	294
48	295
48	353
48	606
48	623
48	894
49	370
49	663
49	672
49	694
49	871
49	971
50	222
50	491
50	679
50	908
50	933
50	946
51	143
51	463
51	942
51	968
51	993
51	998
52	498
52	775
52	921
52	929
52	931
52	999
53	42
53	494
53	515
53	788
53	804
53	806
54	461
54	580
54	616
54	664
54	751
54	997
55	403
55	504
55	612
55	671
55	821
55	909
56	388
56	556
56	603
56	646
56	675
56	887
57	135
57	400
57	429
57	487
57	905
57	972
58	188
58	250
58	679
58	782
58	965
58	975
59	478
59	564
59	683
59	868
59	895
59	906
60	64
60	335
60	606
60	670
60	792
60	966
61	159
61	308
61	414
61	609
61	665
61	749
62	109
62	113
62	433
62	590
62	861
62	966
63	151
63	400
63	705
63	732
63	807
63	936
64	11
64	60
64	662
64	750
64	760
64	932
65	342
65	614
65	920
65	926
65	942
65	957
66	544
66	675
66	836
66	848
66	873
66	916
67	212
67	280
67	425
67	489
67	575
67	771
68	5
68	772
68	910
68	927
68	932
68	955
69	32
69	36
69	91
69	599
69	799
69	894
70	32
70	240
70	442
70	484
70	539
70	886
71	583
71	616
71	899
71	908
71	939
71	965
72	574
72	602
72	729
72	772
72	807
72	941
73	101
73	433
73	470
73	674
73	806
73	812
74	198
74	289
74	644
74	651
74	836
74	973
75	1
75	149
75	250
75	686
75	872
75	885
76	228
76	568
76	625
76	821
76	862
76	901
77	23
77	329
77	448
77	729
77	782
77	792
78	42
78	787
78	819
78	881
78	975
78	995
79	32
79	299
79	581
79	633
79	990
79	996
80	118
80	163
80	213
80	777
80	884
80	976
81	253
81	296
81	507
81	556
81	682
81	767
82	233
82	508
82	545
82	881
82	891
82	954
83	291
83	387
83	477
83	710
83	783
83	988
84	207
84	209
84	420
84	602
84	630
84	906
85	97
85	250
85	494
85	615
85	755
85	900
86	354
86	760
86	816
86	869
86	954
86	987
87	397
87	467
87	678
87	745
87	788
87	970
88	282
88	413
88	455
88	573
88	582
88	824
89	42
89	182
89	600
89	633
89	876
89	993
90	565
90	674
90	798
90	857
90	882
90	929
91	69
91	439
91	653
91	712
91	845
91	998
92	151
92	218
92	378
92	666
92	760
92	766
93	130
93	275
93	352
93	758
93	790
93	947
94	47
94	383
94	407
94	578
94	697
94	797
95	314
95	501
95	722
95	844
95	872
95	960
96	107
96	157
96	796
96	877
96	895
96	976
97	85
97	486
97	514
97	519
97	524
97	650
98	236
98	258
98	484
98	555
98	639
98	881
99	705
99	761
99	801
99	875
99	896
99	925
100	199
100	216
100	389
100	446
100	534
100	847
101	73
101	360
101	463
101	522
101	892
101	923
102	211
102	398
102	400
102	561
102	588
102	729
103	406
103	435
103	505
103	543
103	560
103	890
104	6
104	649
104	731
104	739
104	856
104	899
105	157
105	223
105	668
105	817
105	898
105	969
106	2
106	428
106	699
106	762
106	837
106	989
107	96
107	326
107	408
107	622
107	808
107	993
108	431
108	538
108	614
108	781
108	864
108	873
109	62
109	393
109	512
109	724
109	773
109	905
110	412
110	875
110	905
110	910
110	933
110	959
111	36
111	669
111	869
111	896
111	916
111	958
112	574
112	578
112	629
112	804
112	859
112	939
113	62
113	511
113	625
113	666
113	909
113	974
114	139
114	482
114	609
114	807
114	934
114	973
115	224
115	470
115	502
115	555
115	571
115	652
116	239
116	311
116	420
116	576
116	970
116	992
117	153
117	362
117	682
117	695
117	775
117	901
118	80
118	180
118	717
118	891
118	952
118	971
119	142
119	349
119	474
119	689
119	894
119	931
120	135
120	445
120	474
120	553
120	589
120	811
121	181
121	316
121	359
121	474
121	746
121	938
122	426
122	580
122	639
122	734
122	837
122	876
123	486
123	522
123	560
123	760
123	910
123	976
124	243
124	617
124	626
124	799
124	872
124	891
125	210
125	447
125	501
125	546
125	610
125	905
126	375
126	621
126	760
126	769
126	833
126	928
127	305
127	512
127	835
127	884
127	912
127	996
128	312
128	595
128	663
128	706
128	718
128	785
129	200
129	574
129	610
129	782
129	865
129	986
130	93
130	403
130	846
130	862
130	891
130	964
131	175
131	290
131	632
131	823
131	915
131	983
132	41
132	379
132	383
132	490
132	661
132	795
133	192
133	745
133	802
133	825
133	866
133	978
134	313
134	539
134	717
134	772
134	774
134	827
135	57
135	120
135	205
135	670
135	833
135	905
136	161
136	429
136	439
136	857
136	900
136	986
137	166
137	513
137	753
137	762
137	806
137	919
138	156
138	578
138	703
138	819
138	902
138	975
139	114
139	398
139	584
139	750
139	892
139	994
140	323
140	649
140	654
140	831
140	903
140	955
141	455
141	499
141	535
141	685
141	702
141	807
142	119
142	539
142	626
142	646
142	657
142	806
143	51
143	149
143	402
143	785
143	899
143	993
144	506
144	528
144	530
144	534
144	676
144	679
145	5
145	475
145	648
145	766
145	867
145	940
146	267
146	580
146	613
146	719
146	855
146	930
147	317
147	607
147	634
147	751
147	799
147	997
148	637
148	744
148	884
148	926
148	941
148	999
149	75
149	143
149	230
149	722
149	860
149	918
150	236
150	290
150	416
150	721
150	746
150	771
151	63
151	92
151	260
151	666
151	897
151	997
152	239
152	610
152	799
152	800
152	877
152	942
153	117
153	316
153	632
153	872
153	908
153	926
154	431
154	774
154	827
154	867
154	869
154	982
155	37
155	219
155	470
155	756
155	887
155	970
156	138
156	204
156	587
156	847
156	851
156	865
157	96
157	105
157	307
157	671
157	765
157	865
158	190
158	501
158	737
158	765
158	810
158	859
159	61
159	203
159	511
159	701
159	822
159	823
160	174
160	303
160	656
160	677
160	681
160	855
161	136
161	315
161	528
161	773
161	834
161	973
162	183
162	342
162	516
162	575
162	928
162	978
163	80
163	191
163	760
163	770
163	872
163	1000
164	243
164	247
164	719
164	803
164	928
164	946
165	533
165	659
165	683
165	938
165	950
165	967
166	137
166	471
166	588
166	629
166	880
166	918
167	350
167	588
167	741
167	776
167	942
167	993
168	604
168	799
168	840
168	899
168	974
168	997
169	212
169	518
169	694
169	773
169	904
169	985
170	363
170	512
170	637
170	791
170	944
170	966
171	341
171	384
171	577
171	639
171	702
171	896
172	473
172	653
172	664
172	728
172	813
172	898
173	328
173	452
173	731
173	888
173	901
173	926
174	160
174	204
174	232
174	332
174	472
174	915
175	131
175	318
175	612
175	715
175	842
175	893
176	287
176	383
176	608
176	626
176	862
176	959
177	16
177	272
177	669
177	698
177	819
177	950
178	520
178	594
178	616
178	703
178	874
178	913
179	294
179	707
