1	15
1	571
1	578
1	658
1	720
1	730
2	137
2	248
2	582
2	627
2	694
2	801
3	192
3	232
3	543
3	601
3	714
3	876
4	204
4	473
4	576
4	624
4	867
4	917
5	279
5	439
5	569
5	807
5	852
5	984
6	389
6	639
6	695
6	815
6	856
6	923
7	108
7	655
7	674
7	729
7	830
7	946
8	102
8	736
8	737
8	815
8	876
8	890
9	65
9	127
9	390
9	701
9	752
9	991
10	266
10	299
10	329
10	387
10	634
10	740
11	16
11	409
11	415
11	449
11	527
11	819
12	207
12	439
12	465
12	598
12	722
12	825
13	425
13	687
13	729
13	820
13	909
13	996
14	51
14	246
14	356
14	692
14	850
14	985
15	1
15	282
15	815
15	906
15	970
15	999
16	11
16	202
16	213
16	583
16	822
16	919
17	129
17	315
17	394
17	439
17	921
17	994
18	28
18	34
18	536
18	859
18	910
18	924
19	42
19	390
19	413
19	451
19	578
19	805
20	308
20	378
20	532
20	865
20	885
20	896
21	679
21	723
21	746
21	770
21	812
21	961
22	216
22	420
22	597
22	924
22	952
22	973
23	517
23	627
23	846
23	869
23	871
23	910
24	147
24	386
24	511
24	805
24	831
24	883
25	247
25	311
25	550
25	695
25	769
25	973
26	189
26	423
26	565
26	609
26	647
26	664
27	113
27	258
27	795
27	830
27	936
27	946
28	18
28	473
28	588
28	671
28	894
28	981
29	314
29	736
29	752
29	823
29	950
29	996
30	549
30	604
30	779
30	811
30	841
30	849
31	98
31	326
31	387
31	502
31	622
31	995
32	161
32	210
32	506
32	580
32	825
32	960
33	170
33	322
33	757
33	958
33	983
33	985
34	18
34	288
34	412
34	513
34	787
34	998
35	285
35	296
35	332
35	532
35	834
35	949
36	268
36	418
36	489
36	627
36	829
36	881
37	565
37	584
37	635
37	921
37	966
37	977
38	425
38	668
38	777
38	865
38	921
38	996
39	139
39	344
39	682
39	842
39	877
39	898
40	175
40	377
40	647
40	776
40	859
40	914
41	434
41	497
41	590
41	651
41	674
41	896
42	19
42	243
42	941
42	960
42	971
42	992
43	676
43	766
43	827
43	864
43	935
43	972
44	259
44	444
44	468
44	800
44	929
44	994
45	100
45	208
45	401
45	500
45	778
45	872
46	442
46	729
46	774
46	875
46	989
46	996
47	215
47	316
47	359
47	387
47	624
47	711
48	270
48	325
48	353
48	456
48	559
48	695
49	126
49	273
49	446
49	493
49	784
49	786
50	154
50	198
50	330
50	381
50	427
50	492
51	14
51	346
51	404
51	454
51	768
51	994
52	85
52	298
52	818
52	916
52	939
52	994
53	255
53	438
53	625
53	838
53	863
53	882
54	58
54	106
54	138
54	454
54	722
54	986
55	489
55	553
55	860
55	862
55	961
55	1000
56	266
56	383
56	605
56	729
56	738
56	824
57	71
57	855
57	862
57	947
57	980
57	998
58	54
58	164
58	748
58	751
58	758
58	774
59	260
59	389
59	642
59	762
59	764
