1	3
1	47
1	128
1	168
1	232
1	390
1	529
1	603
1	755
1	976
2	13
2	242
2	348
2	368
2	473
2	559
2	580
2	873
2	899
2	957
3	1
3	161
3	182
3	229
3	390
3	429
3	529
3	928
3	994
3	998
4	136
4	185
4	205
4	306
4	428
4	552
4	568
4	708
4	981
4	997
5	190
5	432
5	780
5	795
5	860
5	931
5	946
5	948
5	989
5	994
6	271
6	303
6	616
6	711
6	737
6	750
6	768
6	846
6	849
6	993
7	106
7	205
7	292
7	306
7	411
7	428
7	552
7	568
7	712
7	919
8	791
8	830
8	878
8	896
8	920
8	933
8	955
8	957
8	967
8	993
9	713
9	755
9	765
9	799
9	829
9	843
9	847
9	913
9	941
9	958
10	235
10	632
10	645
10	714
10	917
10	922
10	933
10	944
10	950
10	976
11	359
11	495
11	549
11	578
11	598
11	679
11	696
11	761
11	815
11	841
12	259
12	375
12	556
12	597
12	642
12	644
12	655
12	678
12	720
12	756
13	2
13	119
13	139
13	214
13	242
13	469
13	473
13	559
13	580
13	771
14	53
14	157
14	170
14	255
14	394
14	423
14	424
14	701
14	825
14	924
15	141
15	178
15	235
15	248
15	283
15	367
15	378
15	407
15	724
15	905
16	339
16	606
16	609
16	619
16	767
16	797
16	875
16	903
16	919
16	941
17	275
17	549
17	598
17	679
17	696
17	701
17	799
17	815
17	841
17	973
18	150
18	231
18	294
18	550
18	625
18	764
18	775
18	797
18	824
18	862
19	211
19	357
19	431
19	489
19	507
19	542
19	599
19	637
19	865
19	891
20	188
20	668
20	671
20	741
20	758
20	771
20	831
20	833
20	836
20	953
21	450
21	451
21	606
21	659
21	708
21	877
21	903
21	919
21	921
21	976
22	319
22	434
22	590
22	663
22	668
22	729
22	748
22	762
22	849
22	853
23	404
23	448
23	538
23	584
23	626
23	629
23	836
23	913
23	957
23	980
24	601
24	705
24	707
24	722
24	765
24	799
24	908
24	913
24	927
24	941
25	153
25	166
25	193
25	267
25	308
25	451
25	480
25	535
25	694
25	796
26	51
26	153
26	308
26	321
26	416
26	418
26	451
26	480
26	688
26	863
27	50
27	300
27	443
27	488
27	531
27	533
27	535
27	545
27	570
27	611
28	61
28	110
28	289
28	324
28	343
28	362
28	463
28	545
28	878
28	881
29	227
29	746
29	805
29	850
29	876
29	879
29	888
29	922
29	944
29	976
30	208
30	224
30	381
30	396
30	455
30	541
30	777
30	932
30	970
30	972
31	100
31	291
31	309
31	337
31	462
31	548
31	557
31	602
31	892
31	995
32	52
32	387
32	443
32	710
32	711
32	750
32	777
32	820
32	846
32	954
33	315
33	378
33	644
33	714
33	746
33	917
33	922
33	944
33	950
33	976
34	95
34	176
34	182
34	309
34	337
34	383
34	530
34	548
34	604
34	645
35	524
35	557
35	696
35	977
35	987
35	988
35	990
35	991
35	993
35	998
36	467
36	753
36	787
36	869
36	930
36	940
36	954
36	984
36	986
36	996
37	166
37	730
37	910
37	932
37	983
37	987
37	988
37	990
37	991
37	993
38	154
38	187
38	236
38	254
38	433
38	436
38	523
38	597
38	968
38	977
39	226
39	632
39	652
39	792
39	864
39	905
39	907
39	939
39	952
39	965
40	172
40	471
40	630
40	642
40	655
40	684
40	720
40	725
40	756
40	984
41	133
41	487
41	510
41	699
41	759
41	772
41	813
41	829
41	834
41	880
42	140
42	247
42	287
42	363
42	460
42	470
42	533
42	583
42	602
42	939
43	804
43	819
43	838
43	846
43	882
43	890
43	899
43	917
43	918
43	944
44	49
44	55
44	138
44	206
44	273
44	299
44	303
44	471
44	794
44	860
45	215
45	433
45	514
45	702
45	739
45	754
45	766
45	827
45	882
45	890
46	397
46	401
46	549
46	840
46	870
46	900
46	923
46	954
46	984
46	996
47	1
47	135
47	168
47	229
47	232
47	390
47	529
47	765
47	846
47	931
48	73
48	769
48	797
48	901
48	926
48	931
48	963
48	971
48	979
48	983
49	44
49	84
49	201
49	295
49	444
49	579
49	676
49	748
49	849
49	853
50	27
50	111
50	541
50	667
50	787
50	821
50	932
50	969
50	970
50	983
51	26
51	55
51	181
51	206
51	273
51	299
51	329
51	609
51	612
51	945
52	32
52	75
52	589
52	616
52	683
52	737
52	777
52	806
52	820
52	846
53	14
53	157
53	264
53	285
53	310
53	394
53	423
53	424
53	520
53	979
54	230
54	235
54	335
54	482
54	510
54	641
54	684
54	758
54	834
54	880
55	44
55	51
55	138
55	206
55	273
55	303
55	329
55	497
55	529
55	810
56	340
56	417
56	427
56	781
56	808
56	822
56	838
56	882
56	890
56	918
57	333
57	410
57	503
57	518
57	575
57	679
57	701
57	705
57	830
57	841
58	311
58	376
58	617
58	671
58	741
58	747
58	842
58	868
58	950
58	953
59	721
59	744
59	767
59	840
59	928
59	934
59	935
59	964
59	985
59	995
60	76
60	560
60	571
60	804
60	838
60	875
60	882
60	890
60	918
60	983
61	28
61	127
61	252
61	284
61	289
61	324
61	339
61	343
61	390
61	463
62	348
62	550
62	636
62	682
62	734
62	751
62	764
62	785
62	806
62	809
63	359
63	741
63	811
63	829
63	830
63	867
63	883
63	896
63	940
63	980
64	474
64	525
64	589
64	709
64	757
64	809
64	844
64	959
64	978
64	994
65	431
65	489
65	507
65	542
65	580
65	599
65	637
65	679
65	683
65	751
66	336
66	425
66	481
66	488
66	539
66	570
66	594
66	611
66	736
66	900
67	197
67	377
67	385
67	433
67	442
67	500
67	512
67	537
67	827
67	985
68	357
68	431
68	489
68	542
68	555
68	560
68	599
68	637
68	790
68	995
69	88
69	111
69	392
69	576
69	884
69	930
69	940
69	954
69	986
69	996
70	192
70	411
70	414
70	518
70	575
70	705
70	714
70	761
70	815
70	848
71	145
71	154
71	433
71	436
71	438
71	523
71	564
71	631
71	652
71	814
72	154
72	574
72	601
72	605
72	637
72	759
72	770
72	774
72	845
72	932
73	48
73	171
73	332
73	556
73	613
73	667
73	801
73	952
73	965
73	972
74	256
74	347
74	796
74	848
74	892
74	939
74	987
74	991
74	993
74	998
75	52
75	194
75	386
75	694
75	791
75	797
75	824
75	843
75	862
75	925
76	60
76	361
76	441
76	482
76	641
76	700
76	720
76	772
76	860
76	880
77	381
77	482
77	822
77	856
77	857
77	896
77	973
77	977
77	991
77	993
78	97
78	235
78	248
78	283
78	367
78	378
78	407
78	663
78	761
78	987
79	442
79	452
79	481
79	799
79	800
79	837
79	942
79	948
79	979
79	999
80	326
80	692
80	759
80	840
80	881
80	894
80	923
80	982
80	984
80	986
81	451
81	580
81	581
81	663
81	713
81	928
81	935
81	961
81	985
81	995
82	518
82	549
82	578
82	630
82	696
82	733
82	761
82	815
82	823
82	841
83	126
83	166
83	267
83	308
83	380
83	418
83	451
83	477
83	570
83	717
84	49
84	693
84	839
84	897
84	911
84	916
84	947
84	974
84	986
84	989
85	409
85	439
85	606
85	827
85	836
85	914
85	936
85	966
85	981
85	997
86	120
86	330
86	353
86	369
86	534
86	607
86	756
86	834
86	884
86	983
87	223
87	683
87	705
87	840
87	853
87	863
87	884
87	954
87	984
87	986
88	69
88	116
88	339
88	447
88	871
88	881
88	924
88	981
88	984
88	996
89	641
89	716
89	752
89	758
89	772
89	788
89	813
89	834
89	861
89	880
90	241
90	304
90	505
90	605
90	680
90	787
90	825
90	876
90	970
90	983
91	622
91	807
91	817
91	856
91	857
91	886
91	953
91	973
91	988
91	991
92	339
92	606
92	659
92	704
92	759
92	767
92	783
92	794
92	804
92	843
93	103
93	150
93	298
93	378
93	625
93	797
93	824
93	843
93	862
93	961
94	160
94	256
94	864
94	914
94	934
94	958
94	962
94	966
94	968
94	992
95	34
95	196
95	286
95	291
95	462
95	469
95	476
95	548
95	774
95	998
96	502
96	513
96	535
96	602
96	643
96	650
96	672
96	761
96	893
96	939
97	78
97	178
97	184
97	248
97	367
97	378
97	407
97	455
97	984
97	998
98	544
98	657
98	729
98	738
98	850
98	858
98	874
98	929
98	930
98	937
99	338
99	628
99	742
99	786
99	900
99	951
99	963
99	979
99	999
99	1000
100	31
100	182
100	351
100	383
100	462
100	469
100	476
100	548
100	893
100	997
101	386
101	400
101	552
101	561
101	640
101	699
101	730
101	782
101	786
101	974
102	107
102	143
102	459
102	502
102	587
102	602
102	643
102	650
102	658
102	672
103	93
103	486
103	503
103	560
103	657
103	823
103	858
103	870
103	929
103	937
104	320
104	346
104	547
104	663
104	789
104	802
104	894
104	931
104	979
104	981
105	161
105	326
105	392
105	590
105	698
105	863
105	923
105	954
105	984
105	990
106	7
106	185
106	257
106	306
106	428
106	552
106	568
106	692
106	932
106	991
107	102
107	293
107	497
107	587
107	591
107	643
107	650
107	672
107	841
107	961
108	336
108	653
108	741
108	771
108	831
108	833
108	868
108	914
108	989
108	997
109	141
109	382
109	553
109	635
109	870
109	949
109	954
109	981
109	989
109	994
110	28
110	284
110	297
110	324
110	343
110	362
110	721
110	962
110	973
110	989
111	50
111	69
111	235
111	405
111	680
111	728
111	800
111	920
111	932
111	972
112	231
112	330
112	353
112	369
112	379
112	534
112	607
112	628
112	902
112	907
113	423
113	537
113	739
113	872
113	898
113	899
113	916
113	947
113	962
113	974
114	195
114	252
114	316
114	319
114	396
114	459
114	618
114	634
114	675
114	923
115	333
115	689
115	759
115	774
115	854
115	867
115	949
115	959
115	989
115	994
116	88
116	326
116	468
116	569
116	821
116	940
116	954
116	960
116	982
116	997
117	224
117	241
117	288
117	408
117	482
117	589
117	592
117	720
117	922
117	971
118	505
118	675
118	827
118	848
118	907
118	936
118	938
118	981
118	992
118	996
119	13
119	354
119	403
119	473
119	559
119	564
119	580
119	685
119	720
119	877
120	86
120	207
120	279
120	330
120	379
120	534
120	587
120	607
120	692
120	973
121	240
121	510
121	625
121	694
121	797
121	824
121	828
121	843
121	858
121	862
122	176
122	177
122	313
122	656
122	662
122	821
122	870
122	916
122	960
122	971
123	388
123	494
