1	12 
2	21 
3	37 
4	20 
5	30 
6	31 
7	18 
8	9 
9	13 
10	36 
11	21 
12	4 
13	10 
14	34 
15	32 
16	10 
17	2 
18	35 
19	27 
20	37 
21	19 
22	29 
23	29 
24	16 
25	32 
26	34 
27	21 
28	1 
29	31 
30	21 
31	9 
32	19 
33	29 
34	23 
35	14 
36	3 
37	19 
38	19 
39	32 
40	11 
41	13 
42	15 
43	33 
44	22 
45	1 
46	32 
47	32 
48	32 
49	11 
50	26 
51	27 
52	16 
53	14 
54	18 
55	26 
56	37 
57	22 
58	28 
59	9 
60	30 
61	8 
62	14 
63	8 
64	24 
65	28 
66	7 
67	28 
68	31 
69	32 
70	19 
71	11 
72	14 
73	27 
74	15 
75	27 
76	27 
77	1 
78	10 
79	15 
80	26 
81	24 
82	4 
83	37 
84	31 
85	7 
86	8 
87	9 
88	24 
89	25 
90	17 
91	6 
92	3 
93	16 
94	34 
95	20 
96	21 
97	27 
98	21 
99	34 
100	10 
101	5 
102	28 
103	7 
104	27 
105	19 
106	8 
107	9 
108	25 
109	10 
110	11 
111	21 
112	28 
113	30 
114	7 
115	22 
116	21 
117	9 
118	12 
119	2 
120	20 
121	21 
122	19 
123	31 
124	11 
125	21 
126	17 
127	22 
128	3 
129	23 
130	33 
131	10 
132	4 
133	23 
134	8 
135	16 
136	28 
137	22 
138	13 
139	27 
140	16 
141	13 
142	8 
143	23 
144	17 
145	10 
146	26 
147	16 
148	14 
149	16 
150	19 
151	27 
152	36 
153	23 
154	19 
155	27 
156	30 
157	28 
158	7 
159	35 
160	11 
161	1 
162	34 
163	18 
164	36 
165	20 
166	23 
167	23 
168	22 
169	16 
170	22 
171	9 
172	19 
173	26 
174	4 
175	23 
176	24 
177	21 
178	4 
179	19 
180	21 
181	20 
182	14 
183	24 
184	15 
185	1 
186	30 
187	25 
188	12 
189	36 
190	16 
191	11 
192	15 
193	5 
194	24 
195	36 
196	11 
197	10 
198	8 
199	19 
200	17 
201	8 
202	25 
203	20 
204	9 
205	28 
206	37 
207	33 
208	25 
209	37 
210	16 
211	24 
212	34 
213	25 
214	25 
215	23 
216	9 
217	10 
218	34 
219	35 
220	16 
221	16 
222	5 
223	23 
224	3 
225	33 
226	20 
227	4 
228	23 
229	9 
230	7 
231	2 
232	1 
233	22 
234	23 
235	33 
236	27 
237	10 
238	13 
239	17 
240	36 
241	32 
242	19 
243	37 
244	11 
245	9 
246	23 
247	12 
248	35 
249	10 
250	22 
251	1 
252	10 
253	31 
254	31 
255	13 
256	1 
257	26 
258	32 
259	37 
260	14 
261	32 
262	19 
263	33 
264	22 
265	1 
266	35 
267	3 
268	24 
269	21 
270	3 
271	19 
272	31 
273	8 
274	36 
275	27 
276	15 
277	3 
278	6 
279	26 
280	5 
281	26 
282	29 
283	8 
284	19 
285	31 
286	26 
287	29 
288	25 
289	18 
290	19 
291	26 
292	24 
293	23 
294	28 
295	35 
296	23 
297	32 
298	32 
299	23 
300	16 
301	15 
302	28 
303	10 
304	14 
305	11 
306	5 
307	26 
308	13 
309	23 
310	24 
311	11 
312	16 
313	24 
314	6 
315	32 
316	8 
317	9 
318	22 
319	20 
320	18 
321	28 
322	16 
323	7 
324	16 
325	22 
326	29 
327	14 
328	21 
329	10 
330	36 
331	32 
332	12 
333	6 
334	20 
335	5 
336	9 
337	14 
338	28 
339	22 
340	24 
341	33 
342	29 
343	5 
344	12 
345	18 
346	12 
347	17 
348	19 
349	34 
350	2 
351	3 
352	15 
353	20 
354	19 
