1	34 
2	31 
3	29 
4	21 
5	5 
6	28 
7	41 
8	18 
9	32 
10	12 
11	41 
12	39 
13	26 
14	23 
15	43 
16	1 
17	35 
18	2 
19	2 
20	29 
21	25 
22	5 
23	23 
24	36 
25	36 
26	36 
27	16 
28	12 
29	16 
30	26 
31	30 
32	1 
33	41 
34	3 
35	6 
36	33 
37	20 
38	17 
39	43 
40	40 
41	5 
42	7 
43	37 
44	33 
45	23 
46	23 
47	39 
48	38 
49	34 
50	4 
51	36 
52	16 
53	34 
54	13 
55	5 
56	13 
57	8 
58	7 
59	21 
60	35 
61	18 
62	14 
63	36 
64	37 
65	2 
66	35 
67	40 
68	19 
69	33 
70	11 
71	18 
72	24 
73	16 
74	38 
75	25 
76	6 
77	41 
78	38 
79	40 
80	42 
81	39 
82	23 
83	16 
84	17 
85	12 
86	22 
87	33 
88	36 
89	17 
90	24 
91	36 
92	27 
93	16 
94	27 
95	12 
96	13 
97	32 
98	33 
99	11 
100	1 
101	9 
102	27 
103	34 
104	42 
105	14 
106	22 
107	6 
108	6 
109	23 
110	18 
111	20 
112	10 
113	4 
114	36 
115	15 
116	32 
117	38 
118	20 
119	37 
120	43 
121	19 
122	19 
123	3 
124	43 
125	21 
126	11 
127	23 
128	42 
129	18 
130	11 
131	40 
132	35 
133	19 
134	41 
135	7 
136	35 
137	14 
138	15 
139	38 
140	34 
141	32 
142	2 
143	32 
144	30 
145	27 
146	30 
147	11 
148	18 
149	9 
150	41 
151	29 
152	37 
153	40 
154	15 
155	43 
156	4 
157	30 
158	14 
159	9 
160	28 
161	27 
162	1 
163	19 
164	37 
165	40 
166	8 
167	23 
168	5 
169	42 
170	23 
171	33 
172	37 
173	38 
174	4 
175	41 
176	29 
177	23 
178	39 
179	28 
180	3 
181	20 
182	43 
183	42 
184	23 
185	39 
186	7 
187	27 
188	27 
189	1 
190	29 
191	24 
192	29 
193	21 
194	24 
195	41 
196	21 
197	16 
198	27 
199	41 
200	16 
201	18 
202	10 
203	12 
204	32 
205	35 
206	21 
207	40 
208	9 
209	15 
210	17 
211	27 
212	33 
213	10 
214	10 
215	42 
216	28 
217	36 
218	12 
219	34 
220	37 
221	6 
222	6 
223	22 
224	2 
225	31 
226	21 
227	40 
228	28 
229	16 
230	31 
231	10 
232	40 
233	29 
234	18 
235	35 
236	17 
237	8 
238	38 
239	36 
240	23 
241	3 
242	17 
243	21 
244	21 
245	43 
246	3 
247	25 
248	28 
249	9 
250	28 
251	19 
252	31 
253	10 
254	35 
255	33 
256	20 
257	21 
258	19 
259	22 
260	20 
261	37 
262	35 
263	19 
264	14 
265	30 
266	18 
267	15 
268	34 
269	17 
270	29 
271	6 
272	15 
273	13 
274	13 
275	1 
276	19 
277	8 
278	26 
279	40 
280	41 
281	15 
282	11 
283	42 
284	10 
285	38 
286	14 
287	2 
288	4 
289	7 
290	1 
291	37 
292	34 
293	27 
294	32 
295	14 
296	17 
297	12 
298	23 
299	39 
300	29 
301	5 
302	15 
303	38 
304	32 
305	4 
306	32 
307	18 
308	38 
309	32 
310	23 
311	14 
312	27 
313	19 
314	4 
315	33 
316	1 
317	7 
318	3 
319	20 
320	11 
321	31 
322	18 
323	18 
324	30 
325	36 
326	31 
327	1 
328	31 
329	35 
330	23 
331	24 
332	40 
333	5 
334	28 
335	3 
336	33 
337	22 
338	33 
339	21 
340	22 
341	5 
342	7 
343	24 
344	32 
345	28 
346	26 
347	32 
348	10 
349	24 
350	28 
351	23 
352	41 
353	25 
354	18 
355	20 
356	13 
357	29 
358	24 
359	19 
360	42 
361	27 
362	24 
363	33 
364	7 
365	43 
366	3 
367	11 
368	38 
369	1 
370	22 
371	8 
372	31 
373	6 
374	21 
375	24 
376	31 
377	8 
378	39 
379	20 
380	19 
381	26 
382	11 
383	4 
384	33 
385	4 
