1	3 
2	24 
3	40 
4	9 
5	15 
6	3 
7	21 
8	10 
9	2 
10	39 
11	5 
12	14 
13	4 
14	6 
15	29 
16	25 
17	15 
18	18 
19	26 
20	34 
21	33 
22	16 
23	30 
24	5 
25	25 
26	13 
27	39 
28	23 
29	7 
30	32 
31	39 
32	12 
33	39 
34	7 
35	1 
36	35 
37	12 
38	29 
39	25 
40	37 
41	20 
42	18 
43	20 
44	13 
45	21 
46	17 
47	21 
48	21 
49	20 
50	2 
51	17 
52	37 
53	41 
54	1 
55	37 
56	30 
57	36 
58	30 
59	10 
60	17 
61	4 
62	10 
63	21 
64	20 
65	29 
66	16 
67	11 
68	13 
69	7 
70	17 
71	5 
72	12 
73	4 
74	1 
75	32 
76	37 
77	26 
78	12 
79	20 
80	31 
81	33 
82	25 
83	13 
84	14 
85	18 
86	15 
87	41 
88	34 
89	18 
90	29 
91	19 
92	24 
93	35 
94	31 
95	7 
96	9 
97	31 
98	4 
99	28 
100	11 
101	37 
102	39 
103	19 
104	32 
105	1 
106	41 
107	22 
108	23 
109	11 
110	26 
111	5 
112	21 
113	37 
114	13 
115	25 
116	5 
117	8 
118	29 
119	11 
120	20 
121	36 
122	37 
123	2 
124	24 
125	36 
126	7 
127	29 
128	34 
129	10 
130	28 
131	22 
132	21 
133	32 
134	29 
135	18 
136	32 
137	18 
138	22 
139	21 
140	39 
141	19 
142	11 
143	36 
144	32 
145	39 
146	8 
147	38 
148	35 
149	9 
150	1 
151	21 
152	14 
153	40 
154	2 
155	2 
156	33 
157	16 
158	27 
159	38 
160	41 
161	36 
162	35 
163	28 
164	40 
165	30 
166	12 
167	19 
168	15 
169	18 
170	37 
171	40 
172	38 
173	21 
174	9 
175	33 
176	30 
177	41 
178	15 
179	8 
180	36 
181	5 
182	1 
183	37 
184	41 
185	22 
186	5 
187	18 
188	19 
189	32 
190	27 
191	38 
192	27 
193	6 
194	20 
195	6 
196	38 
197	3 
198	40 
199	3 
200	23 
201	16 
202	41 
203	39 
204	29 
205	17 
206	16 
207	1 
208	29 
209	5 
210	29 
211	34 
212	38 
213	11 
214	26 
215	39 
216	33 
217	18 
218	39 
219	5 
220	41 
221	14 
222	24 
223	20 
224	39 
225	32 
226	14 
227	30 
228	5 
229	18 
230	40 
231	27 
232	11 
233	11 
234	15 
235	21 
236	29 
237	34 
238	6 
239	36 
240	10 
241	20 
242	40 
243	5 
244	16 
245	7 
246	1 
247	17 
248	9 
249	24 
250	31 
251	26 
252	18 
253	38 
254	22 
255	18 
256	31 
257	3 
258	31 
259	40 
260	6 
261	30 
262	20 
263	7 
264	18 
265	18 
266	23 
267	3 
268	14 
269	7 
270	7 
271	16 
272	35 
273	19 
274	26 
275	26 
276	14 
277	8 
278	25 
279	7 
280	5 
281	29 
282	32 
283	24 
284	6 
285	7 
286	8 
287	21 
288	32 
289	4 
290	40 
291	5 
292	19 
293	19 
294	25 
295	29 
296	21 
297	9 
298	32 
299	28 
300	38 
301	2 
302	9 
303	20 
304	1 
305	32 
306	21 
307	30 
308	12 
309	5 
310	27 
311	17 
312	1 
313	3 
314	36 
315	15 
316	40 
317	8 
318	33 
319	29 
320	14 
321	16 
322	3 
323	25 
324	38 
325	20 
326	13 
327	33 
328	41 
329	23 
330	18 
331	8 
332	25 
333	4 
334	11 
335	16 
336	31 
337	33 
338	31 
339	3 
340	5 
341	36 
342	6 
343	18 
344	39 
345	13 
346	10 
347	2 
348	38 
349	26 
350	13 
351	20 
352	6 
353	32 
354	39 
355	32 
356	8 
357	10 
358	6 
359	23 
360	24 
361	11 
362	2 
363	41 
364	18 
365	30 
366	1 
367	24 
368	2 
369	36 
370	6 
371	36 
372	5 
373	34 
374	39 
375	16 
376	32 
377	17 
378	5 
379	1 
380	20 
381	4 
382	20 
383	39 
384	34 
385	39 
386	24 
387	13 
388	10 
389	29 
390	39 
391	21 
392	26 
393	37 
