1	140
1	219
1	292
1	372
1	409
1	444
1	505
1	554
1	596
1	730
2	321
2	372
2	376
2	454
2	480
2	559
2	566
2	679
2	920
2	979
3	416
3	907
3	943
3	949
3	954
3	960
3	961
3	962
3	979
3	986
4	162
4	226
4	829
4	889
4	897
4	922
4	925
4	932
4	938
4	941
5	60
5	206
5	333
5	661
5	729
5	732
5	734
5	783
5	853
5	901
6	722
6	736
6	849
6	850
6	915
6	918
6	920
6	923
6	927
6	947
7	67
7	735
7	788
7	820
7	842
7	934
7	966
7	973
7	981
7	984
8	63
8	129
8	217
8	234
8	694
8	746
8	819
8	833
8	883
8	991
9	304
9	347
9	429
9	542
9	701
9	717
9	740
9	834
9	857
9	881
10	189
10	218
10	487
10	562
10	605
10	698
10	751
10	784
10	916
10	936
11	387
11	420
11	708
11	764
11	810
11	871
11	939
11	959
11	981
11	984
12	299
12	322
12	378
12	399
12	489
12	509
12	542
12	548
12	591
12	731
13	165
13	443
13	735
13	784
13	816
13	824
13	844
13	846
13	932
13	985
14	302
14	523
14	611
14	675
14	817
14	935
14	970
14	983
14	985
14	989
15	298
15	389
15	671
15	718
15	744
15	752
15	763
15	847
15	887
15	990
16	64
16	176
16	534
16	568
16	852
16	859
16	875
16	921
16	999
16	1000
17	60
17	132
17	205
17	235
17	262
17	329
17	398
17	644
17	925
17	974
18	353
18	447
18	723
18	743
18	755
18	768
18	818
18	819
18	889
18	901
19	144
19	490
19	514
19	582
19	612
19	723
19	743
19	750
19	768
19	818
20	285
20	612
20	745
20	775
20	930
20	943
20	954
20	960
20	961
20	962
21	539
21	690
21	761
21	806
21	870
21	926
21	942
21	951
21	963
21	997
22	55
22	301
22	321
22	333
22	386
22	552
22	661
22	729
22	758
22	783
23	446
23	456
23	633
23	635
23	671
23	714
23	798
23	983
23	985
23	989
24	67
24	330
24	551
24	711
24	838
24	928
24	967
24	972
24	979
24	980
25	313
25	321
25	474
25	479
25	841
25	885
25	928
25	971
25	986
25	998
26	95
26	363
26	674
26	880
26	894
26	912
26	972
26	979
26	986
26	998
27	555
27	589
27	641
27	746
27	780
27	781
27	790
27	830
27	910
27	911
28	71
28	297
28	487
28	698
28	727
28	751
28	783
28	784
28	931
28	1000
29	197
29	376
29	456
29	579
29	604
29	737
29	827
29	883
29	910
29	944
30	664
30	683
30	778
30	809
30	825
30	846
30	848
30	873
30	901
30	924
31	197
31	265
31	377
31	398
31	441
31	448
31	460
31	529
31	606
31	692
32	430
32	534
32	554
32	560
32	614
32	706
32	921
32	955
32	999
32	1000
33	494
33	697
33	759
33	788
33	842
33	922
33	934
33	959
33	981
33	984
34	69
34	123
34	318
34	335
34	366
34	431
34	436
34	482
34	586
34	996
35	222
35	611
35	646
35	697
35	750
35	769
35	773
35	806
35	877
35	882
36	69
36	553
36	558
36	587
36	748
36	811
36	822
36	965
36	968
36	993
37	256
37	264
37	314
37	525
37	526
37	677
37	723
37	776
37	798
37	845
38	64
38	84
38	89
38	210
38	236
38	242
38	404
38	411
38	447
38	783
39	519
39	634
39	652
39	744
39	752
39	782
39	847
39	887
39	973
39	996
40	279
40	401
40	532
40	618
40	653
40	733
40	800
40	851
40	918
40	971
41	301
41	483
41	523
41	614
41	691
41	720
41	729
41	732
41	734
41	783
42	299
42	350
42	888
42	903
42	908
42	919
42	964
42	975
42	990
42	991
43	693
43	696
43	886
43	895
43	915
43	969
43	972
43	988
43	992
43	994
44	336
44	402
44	465
44	584
44	652
44	879
44	907
44	933
44	965
44	968
45	419
45	638
45	727
45	757
45	935
45	977
45	983
45	985
45	989
45	996
46	109
46	536
46	769
46	779
46	798
46	859
46	889
46	935
46	984
46	996
47	178
47	244
47	378
47	399
47	489
47	509
47	548
47	561
47	591
47	900
48	117
48	139
48	308
48	523
48	533
48	601
48	703
48	707
48	766
48	977
49	219
49	303
49	444
49	501
49	505
49	538
49	541
49	554
49	596
49	764
50	288
50	413
50	423
50	433
50	500
50	538
50	610
50	669
50	716
50	747
51	323
51	442
51	674
51	754
51	880
51	885
51	967
51	980
51	986
51	999
52	185
52	466
52	519
52	583
52	780
52	814
52	883
52	911
52	944
52	992
53	103
53	268
53	281
53	444
53	501
53	505
53	554
53	596
53	812
53	914
54	80
54	274
54	386
54	483
54	510
54	524
54	537
54	688
54	726
54	976
55	22
55	280
55	309
55	661
55	691
55	729
55	732
55	734
55	735
55	783
56	356
56	372
56	386
56	524
56	585
56	615
56	640
56	688
56	692
56	992
57	78
57	237
57	500
57	597
57	599
57	642
57	648
57	678
57	699
57	887
58	290
58	414
58	439
58	539
58	721
58	857
58	888
58	975
58	990
58	993
59	307
59	440
59	680
59	793
59	815
59	889
59	925
