1	35 
2	15 
3	8 
4	32 
5	32 
6	20 
7	28 
8	13 
9	10 
10	9 
11	26 
12	9 
13	2 
14	5 
15	16 
16	33 
17	1 
18	10 
19	7 
20	1 
21	30 
22	9 
23	31 
24	29 
25	10 
26	13 
27	35 
28	14 
29	20 
30	13 
31	33 
32	4 
33	4 
34	35 
35	6 
36	4 
37	36 
38	25 
39	2 
40	33 
41	18 
42	18 
43	11 
44	32 
45	14 
46	1 
47	35 
48	19 
49	9 
50	30 
51	20 
52	23 
53	28 
54	11 
55	18 
56	11 
57	16 
58	6 
59	23 
60	33 
61	6 
62	16 
63	16 
64	21 
65	12 
66	32 
67	31 
68	21 
69	22 
70	17 
71	10 
72	32 
73	21 
74	25 
75	35 
76	11 
77	19 
78	9 
79	36 
80	19 
81	36 
82	28 
83	2 
84	7 
85	34 
86	29 
87	17 
88	19 
89	25 
90	27 
91	15 
92	4 
93	1 
94	12 
95	20 
96	23 
97	14 
98	31 
99	23 
100	22 
101	5 
102	15 
103	4 
104	20 
105	34 
106	30 
107	10 
108	3 
109	21 
110	33 
111	21 
112	14 
113	29 
114	33 
115	27 
116	21 
117	12 
118	12 
119	32 
120	18 
121	20 
122	27 
123	36 
124	4 
125	25 
126	6 
127	3 
128	5 
129	27 
130	9 
131	34 
132	18 
133	35 
134	12 
135	28 
136	36 
137	24 
138	13 
139	35 
140	35 
141	23 
142	10 
143	32 
144	3 
145	19 
146	18 
147	33 
148	34 
149	15 
150	14 
151	2 
152	6 
153	28 
154	30 
155	4 
156	17 
157	16 
158	9 
159	3 
160	35 
161	24 
162	21 
163	34 
164	8 
165	21 
166	36 
167	2 
168	24 
169	32 
170	14 
171	32 
172	35 
173	31 
174	29 
175	4 
176	32 
177	19 
178	30 
179	10 
180	7 
181	22 
182	29 
183	25 
184	1 
185	12 
186	29 
187	19 
188	11 
189	12 
190	30 
191	1 
192	4 
193	4 
194	7 
195	13 
196	31 
197	23 
198	10 
199	9 
200	22 
201	25 
202	22 
203	25 
204	26 
205	21 
206	28 
207	18 
208	25 
209	3 
210	8 
211	4 
212	27 
213	1 
214	12 
215	28 
216	16 
217	35 
218	10 
219	23 
220	2 
221	20 
222	31 
223	20 
224	13 
225	15 
226	22 
227	25 
228	13 
229	20 
230	23 
231	1 
232	2 
233	16 
234	17 
235	16 
236	16 
237	8 
238	34 
239	3 
240	10 
241	18 
242	12 
243	11 
244	16 
245	3 
246	8 
247	4 
248	5 
249	14 
250	7 
251	36 
252	2 
253	10 
254	8 
255	8 
256	4 
257	19 
258	17 
259	21 
260	31 
261	19 
262	3 
263	8 
264	34 
265	3 
266	17 
267	3 
268	6 
269	10 
270	16 
271	8 
272	19 
273	28 
274	29 
275	9 
276	19 
277	2 
278	34 
279	29 
280	24 
281	26 
282	15 
283	28 
284	1 
285	9 
286	18 
287	12 
288	35 
289	8 
290	10 
291	4 
292	28 
293	16 
294	6 
295	27 
296	7 
297	23 
298	27 
299	14 
300	4 
301	12 
302	22 
303	34 
304	15 
305	4 
306	30 
307	19 
308	5 
309	32 
310	3 
311	33 
312	26 
313	23 
314	20 
315	8 
316	9 
317	31 
318	28 
319	29 
320	6 
321	20 
322	3 
323	10 
324	16 
325	10 
326	4 
327	17 
328	19 
329	14 
330	1 
331	26 
332	6 
333	11 
334	35 
335	34 
336	28 
337	19 
338	13 
339	27 
340	33 
341	15 
342	21 
343	25 
344	33 
345	4 
346	10 
347	27 
348	22 
349	14 
350	16 
351	30 
352	26 
353	20 
354	21 
355	25 
356	32 
357	11 
358	12 
359	27 
360	26 
361	4 
362	27 
363	29 
364	25 
365	4 
366	15 
367	8 
368	36 
369	21 
370	12 
371	20 
372	13 
373	17 
374	8 
375	17 
376	29 
377	25 
378	31 
379	36 
380	8 
381	10 
382	13 
383	17 
384	19 
385	8 
386	26 
387	14 
388	23 
389	33 
390	26 
391	32 
392	4 
393	17 
394	30 
395	27 
396	25 
397	36 
398	18 
