1	18 
2	32 
3	24 
4	12 
5	2 
6	33 
7	6 
8	11 
9	20 
10	6 
11	18 
12	33 
13	24 
14	7 
15	3 
16	32 
17	5 
18	16 
19	14 
20	25 
21	23 
22	33 
23	21 
24	25 
25	33 
26	3 
27	11 
28	21 
29	27 
30	21 
31	16 
32	5 
33	23 
34	3 
35	14 
36	16 
37	19 
38	1 
39	27 
40	12 
41	22 
42	10 
43	1 
44	1 
45	17 
46	39 
47	16 
48	32 
49	26 
50	27 
51	2 
52	17 
53	9 
54	28 
55	32 
56	22 
57	16 
58	19 
59	27 
60	10 
61	39 
62	13 
63	34 
64	2 
65	27 
66	5 
67	26 
68	10 
69	8 
70	17 
71	14 
72	13 
73	23 
74	3 
75	29 
76	39 
77	16 
78	24 
79	23 
80	29 
81	8 
82	33 
83	7 
84	5 
85	30 
86	36 
87	16 
88	17 
89	33 
90	20 
91	16 
92	21 
93	32 
94	9 
95	23 
96	20 
97	6 
98	14 
99	21 
100	4 
101	16 
102	8 
103	3 
104	2 
105	36 
106	30 
107	18 
108	16 
109	17 
110	38 
111	2 
112	28 
113	35 
114	16 
115	33 
116	35 
117	23 
118	5 
119	32 
120	22 
121	9 
122	21 
123	2 
124	27 
125	12 
126	19 
127	15 
128	23 
129	29 
130	5 
131	3 
132	12 
133	39 
134	13 
135	1 
136	39 
137	23 
138	36 
139	39 
140	36 
141	13 
142	19 
143	39 
144	22 
145	27 
146	33 
147	29 
148	5 
149	9 
150	1 
151	2 
152	7 
153	28 
154	23 
155	29 
156	17 
157	29 
158	13 
159	16 
160	4 
161	23 
162	38 
163	2 
164	6 
165	36 
166	33 
167	33 
168	7 
169	36 
170	24 
171	8 
172	13 
173	21 
174	21 
175	23 
176	27 
177	38 
178	7 
179	6 
180	24 
181	13 
182	29 
183	24 
184	35 
185	1 
186	24 
187	10 
188	33 
189	17 
190	35 
191	23 
192	13 
193	34 
194	23 
195	26 
196	36 
197	9 
198	9 
199	11 
200	31 
201	34 
202	31 
203	34 
204	32 
205	9 
206	21 
207	7 
208	9 
209	38 
210	35 
211	12 
212	35 
213	23 
214	37 
215	27 
216	33 
217	10 
218	16 
219	22 
220	34 
221	4 
222	39 
223	31 
224	18 
225	2 
226	5 
227	7 
228	3 
229	24 
230	22 
231	29 
232	10 
233	31 
234	2 
235	12 
236	28 
237	15 
238	32 
239	22 
240	10 
241	12 
242	6 
243	34 
244	32 
245	2 
246	12 
247	23 
248	38 
249	20 
250	29 
251	21 
252	34 
253	10 
254	9 
255	25 
256	14 
257	13 
258	9 
259	32 
260	27 
261	23 
262	13 
263	21 
264	1 
265	1 
266	22 
267	22 
268	25 
269	34 
270	35 
271	15 
272	6 
273	16 
274	26 
275	30 
276	39 
277	1 
278	18 
279	37 
280	9 
281	18 
282	26 
283	4 
284	19 
285	34 
286	16 
287	18 
288	32 
289	13 
290	25 
291	35 
292	29 
293	9 
294	5 
295	14 
296	24 
297	19 
298	19 
299	24 
300	26 
301	1 
302	4 
303	16 
304	17 
305	27 
306	2 
307	31 
308	30 
309	22 
310	11 
311	13 
312	14 
313	9 
314	9 
315	16 
316	16 
317	36 
318	13 
319	25 
320	12 
321	23 
322	24 
323	8 
324	34 
325	31 
326	6 
327	27 
328	24 
329	9 
330	8 
331	35 
332	37 
333	19 
334	31 
335	34 
336	29 
337	35 
338	2 
339	20 
340	12 
341	30 
342	39 
343	13 
344	28 
345	27 
346	29 
347	12 
348	7 
349	20 
350	38 
351	9 
352	19 
353	16 
354	31 
355	36 
356	24 
357	15 
358	10 
359	38 
360	14 
361	10 
362	23 
363	23 
364	35 
365	6 
366	11 
367	14 
368	23 
369	2 
370	27 
371	1 
372	11 
373	14 
374	1 
375	4 
376	37 
377	24 
378	37 
379	32 
380	12 
381	19 
382	31 
383	13 
384	15 
385	36 
386	7 
387	17 
388	35 
389	31 
390	26 
391	3 
392	3 
393	15 
394	14 
395	5 
396	15 
397	20 
398	16 
399	17 
400	23 
401	34 
402	14 
403	16 
404	7 
405	22 
406	32 
407	20 
408	8 
409	11 
410	21 
411	3 
412	37 
413	25 
414	14 
415	28 
416	31 
417	7 
418	27 
419	35 
420	9 
421	6 
422	24 
423	16 
424	30 
425	21 
426	34 
427	11 
428	16 
429	8 
430	25 
431	10 
432	11 
433	4 
434	17 
435	38 
436	13 
437	32 
438	4 
439	6 
440	19 
441	35 
442	14 
443	34 
444	21 
445	30 
446	24 
447	25 
448	37 
449	9 
450	38 
451	20 
452	3 
453	35 
454	38 
455	26 
456	18 
457	17 
458	3 
459	37 
460	13 
461	11 
462	22 
463	28 
464	17 
465	1 
466	27 
467	28 
468	3 
469	27 
470	36 
471	32 
472	19 
473	33 
474	14 
475	33 
476	27 
477	17 
478	6 
479	3 
480	11 
481	8 
482	25 
483	27 
484	26 
485	32 
486	11 
487	6 
488	32 
489	25 
490	37 
491	28 
492	17 
493	35 
494	37 
495	2 
496	18 
497	9 
498	8 
499	30 
500	18 
501	32 
502	18 
503	22 
504	26 
505	30 
506	31 
507	37 
508	28 
509	19 
510	30 
511	13 
512	7 
513	1 
514	25 
515	21 
516	15 
517	38 
518	38 
519	4 
520	1 
521	27 
522	23 
523	15 
524	29 
525	20 
526	16 
527	37 
528	17 
529	23 
530	35 
531	32 
532	9 
533	34 
534	23 
535	33 
536	32 
537	28 
538	37 
539	10 
540	13 
541	14 
542	4 
543	24 
544	8 
545	5 
546	33 
547	28 
548	16 
549	26 
550	15 
551	27 
552	27 
553	39 
554	30 
555	16 
556	23 
557	15 
558	27 
559	34 
560	8 
561	20 
562	16 
563	32 
564	11 
565	22 
566	8 
567	30 
568	14 
569	24 
570	23 
571	8 
572	7 
573	18 
574	14 
575	35 
576	1 
577	25 
578	7 
579	6 
580	6 
581	24 
582	6 
583	28 
584	1 
585	6 
586	26 
587	39 
588	15 
589	23 
590	22 
591	30 
592	18 
593	21 
594	14 
595	10 
596	18 
597	1 
598	26 
599	28 
600	4 
601	3 
602	21 
603	26 
604	9 
605	32 
606	15 
607	9 
608	17 
609	1 
610	3 
611	14 
612	21 
613	11 
614	24 
615	21 
616	25 
617	20 
618	6 
619	19 
620	30 
621	7 
622	23 
623	8 
624	27 
625	13 
626	15 
627	34 
628	1 
629	35 
630	11 
631	8 
632	5 
633	35 
634	39 
635	24 
636	27 
637	15 
638	1 
639	5 
640	23 
641	19 
642	23 
643	14 
644	33 
645	18 
646	39 
647	27 
648	2 
649	16 
650	15 
651	20 
652	21 
653	24 
654	24 
655	35 
656	35 
657	23 
