1	27 
2	32 
3	6 
4	34 
5	7 
6	5 
7	20 
8	5 
9	6 
10	18 
11	28 
12	18 
13	35 
14	24 
15	18 
16	32 
17	15 
18	37 
19	9 
20	14 
21	27 
22	5 
23	20 
24	16 
25	10 
26	22 
27	20 
28	33 
29	18 
30	37 
31	15 
32	36 
33	37 
34	23 
35	18 
36	10 
37	21 
38	36 
39	36 
40	25 
41	9 
42	1 
43	37 
44	1 
45	5 
46	23 
47	26 
48	16 
49	6 
50	9 
51	30 
52	34 
53	33 
54	34 
55	28 
56	13 
57	8 
58	31 
59	3 
60	18 
61	34 
62	23 
63	19 
64	33 
65	34 
66	33 
67	8 
68	27 
69	3 
70	34 
71	37 
72	23 
73	38 
74	18 
75	19 
76	7 
77	13 
78	13 
79	2 
80	3 
81	8 
82	19 
83	32 
84	23 
85	15 
86	28 
87	14 
88	11 
89	14 
90	38 
91	31 
92	7 
93	30 
94	10 
95	32 
96	17 
97	11 
98	28 
99	5 
100	8 
101	27 
102	15 
103	30 
104	16 
105	15 
106	31 
107	35 
108	4 
109	12 
110	16 
111	21 
112	26 
113	36 
114	33 
115	19 
116	20 
117	36 
118	10 
119	13 
120	8 
121	31 
122	22 
123	33 
124	1 
125	33 
126	4 
127	33 
128	35 
129	5 
130	4 
131	13 
132	33 
133	33 
134	2 
135	37 
136	14 
137	19 
138	34 
139	5 
140	6 
141	20 
142	12 
143	25 
144	24 
145	27 
146	36 
147	15 
148	37 
149	6 
150	31 
151	18 
152	12 
153	7 
154	8 
155	2 
156	33 
157	37 
158	36 
159	4 
160	26 
161	1 
162	29 
163	9 
164	3 
165	32 
166	38 
167	30 
168	22 
169	17 
170	18 
171	19 
172	21 
173	31 
174	38 
175	7 
176	19 
177	29 
178	8 
179	34 
180	16 
181	35 
182	30 
183	13 
184	37 
185	22 
186	25 
187	22 
188	15 
189	2 
190	26 
191	31 
192	2 
193	17 
194	2 
195	8 
196	17 
197	33 
198	26 
199	36 
200	32 
201	21 
202	32 
203	6 
204	24 
205	14 
206	17 
207	34 
208	14 
209	13 
210	37 
211	10 
212	34 
213	7 
214	18 
215	38 
216	1 
217	35 
218	5 
219	13 
220	15 
221	20 
222	9 
223	36 
224	7 
225	17 
226	16 
227	33 
228	32 
229	28 
230	13 
231	35 
