1	35 
2	26 
3	22 
4	10 
5	13 
6	19 
7	29 
8	4 
9	9 
10	21 
11	23 
12	30 
13	32 
14	17 
15	1 
16	25 
17	27 
18	23 
19	8 
20	28 
21	8 
22	7 
23	14 
24	19 
25	33 
26	34 
27	29 
28	4 
29	11 
30	35 
31	8 
32	31 
33	31 
34	22 
35	36 
36	36 
37	16 
38	34 
39	19 
40	26 
41	9 
42	16 
43	4 
44	34 
45	23 
46	23 
47	13 
48	13 
49	29 
50	23 
51	34 
52	1 
53	16 
54	22 
55	35 
56	13 
57	20 
58	36 
59	19 
60	2 
61	19 
62	19 
63	18 
64	27 
65	36 
66	16 
67	13 
68	25 
69	27 
70	3 
71	28 
72	30 
73	16 
74	15 
75	33 
76	16 
77	20 
78	13 
79	19 
80	8 
81	22 
82	15 
83	3 
84	33 
85	12 
86	16 
87	6 
88	3 
89	25 
90	5 
91	12 
92	3 
93	21 
94	19 
95	5 
96	17 
97	34 
98	6 
99	11 
100	36 
101	33 
102	1 
103	28 
104	34 
105	10 
106	31 
107	23 
108	28 
109	13 
110	3 
111	9 
112	24 
113	2 
114	19 
115	20 
116	3 
117	1 
118	15 
119	17 
120	16 
121	9 
122	15 
123	13 
124	23 
125	1 
126	27 
127	36 
128	13 
129	13 
130	10 
131	7 
132	9 
133	8 
134	28 
135	1 
136	7 
137	1 
138	21 
139	1 
140	23 
141	7 
142	5 
143	19 
144	10 
145	28 
146	30 
147	27 
148	21 
149	9 
150	27 
151	11 
152	31 
153	25 
154	26 
155	5 
156	13 
157	23 
158	3 
159	9 
160	17 
161	29 
162	2 
163	25 
164	9 
165	31 
166	14 
167	36 
168	32 
169	29 
170	34 
171	1 
172	11 
173	13 
174	6 
175	30 
176	27 
177	13 
178	18 
179	34 
180	13 
181	10 
182	18 
183	17 
184	5 
185	26 
186	6 
187	23 
188	9 
189	10 
190	18 
191	6 
192	11 
193	34 
194	14 
195	15 
196	15 
197	23 
198	26 
199	9 
200	12 
201	24 
202	19 
203	12 
204	23 
205	25 
206	23 
207	1 
208	20 
209	14 
210	9 
211	1 
212	12 
213	13 
214	23 
215	3 
216	8 
217	22 
218	22 
219	13 
220	19 
221	31 
222	35 
223	13 
224	24 
225	20 
226	15 
227	35 
228	22 
229	11 
230	19 
231	15 
232	33 
233	7 
234	12 
235	4 
236	31 
237	24 
238	1 
239	34 
240	25 
241	24 
242	27 
243	19 
244	13 
245	5 
246	34 
247	14 
248	1 
249	16 
250	9 
251	36 
252	34 
253	34 
254	20 
255	12 
256	27 
257	30 
258	30 
259	2 
260	9 
261	12 
262	27 
263	11 
264	17 
265	16 
266	30 
267	34 
268	27 
269	4 
270	29 
271	34 
272	26 
273	24 
274	32 
275	6 
276	25 
277	10 
278	13 
279	3 
280	21 
281	12 
282	32 
283	31 
284	13 
285	15 
286	30 
287	30 
288	9 
289	35 
290	24 
291	35 
292	20 
293	4 
294	24 
295	14 
296	19 
297	29 
298	5 
299	14 
300	35 
301	15 
302	5 
303	34 
304	15 
305	21 
306	5 
307	3 
308	8 
309	32 
310	8 
311	31 
312	32 
313	11 
314	21 
315	19 
316	1 
317	32 
318	24 
319	35 
320	28 
321	12 
322	26 
323	30 
324	33 
325	35 
326	8 
327	20 
